timestamp,satellite,id,latitude,longitude,height_km
1737767613.035964,Starlink-550 1227,1227,-19.4821,112.6152,514.23
1737767613.035964,Starlink-550 1228,1228,-31.6729,124.7805,518.64
1737767613.035964,Starlink-550 1229,1229,-42.353,140.3342,522.99
1737767613.035964,Starlink-550 1230,1230,-50.1568,161.1507,526.17
1737767613.035964,Starlink-550 1231,1231,-53.1514,-172.9147,527.34
1737767613.035964,Starlink-550 1232,1232,-52.4063,-154.5033,527.05
1737767613.035964,Starlink-550 1233,1233,-46.8197,-130.7547,524.83
1737767613.035964,Starlink-550 1234,1234,-37.3934,-112.7066,520.95
1737767613.035964,Starlink-550 1235,1235,-25.8479,-99.0464,516.43
1737767613.035964,Starlink-550 1236,1236,-13.2296,-87.906,512.39
1737767613.035964,Starlink-550 1237,1237,-0.1556,-77.8753,509.76
1737767613.035964,Starlink-550 1238,1238,12.9297,-67.8519,508.98
1737767613.035964,Starlink-550 1239,1239,25.5821,-56.7342,509.9
1737767613.035964,Starlink-550 1240,1240,37.1844,-43.1124,511.85
1737767613.035964,Starlink-550 1241,1241,46.6892,-25.108,513.91
1737767613.035964,Starlink-550 1242,1242,52.3665,-1.3616,515.21
1737767613.035964,Starlink-550 1243,1243,52.4015,25.5415,515.21
1737767613.035964,Starlink-550 1244,1244,46.7804,49.3502,513.93
1737767613.035964,Starlink-550 1245,1245,37.3084,67.4166,511.87
1737767613.035964,Starlink-550 1246,1246,25.7232,81.0774,509.91
1737767613.035964,Starlink-550 1247,1247,13.0789,92.215,508.98
1737767613.035964,Starlink-550 1248,1248,-0.0042,102.2445,509.74
1737767613.035964,Starlink-550 1249,1249,-13.0807,112.2692,512.35
1737767613.035964,Starlink-550 1250,1250,-25.7073,123.3897,516.37
1737767613.035964,Starlink-550 1251,1251,-37.27,137.011,520.9
1737767613.035964,Starlink-550 1252,1252,-46.7291,154.9976,524.79
1737767613.035964,Starlink-550 1253,1253,-52.3716,178.6845,527.04
1737767613.035964,Starlink-550 1254,1254,-50.2225,-136.9422,526.2
1737767613.035964,Starlink-550 1255,1255,-42.4626,-116.058,523.04
1737767613.035964,Starlink-550 1256,1256,-31.8063,-100.4539,518.7
1737767613.035964,Starlink-550 1257,1257,-19.6278,-88.26,514.28
1737767613.035964,Starlink-550 1258,1258,-6.72,-77.8245,510.86
1737767613.035964,Starlink-550 1259,1259,6.4116,-67.9279,509.14
1737767613.035964,Starlink-550 1260,1260,19.342,-57.5072,509.26
1737767613.035964,Starlink-550 1261,1261,31.566,-45.3441,510.8
1737767613.035964,Starlink-550 1262,1262,42.2903,-29.784,512.93
1737767613.035964,Starlink-550 1263,1263,50.1373,-8.9315,514.7
1737767613.035964,Starlink-550 1264,1264,53.1517,17.0845,515.38
1737767613.035964,Starlink-550 1265,1265,50.2034,43.139,514.71
1737767613.035964,Starlink-550 1266,1266,42.4004,64.0598,512.95
1737767613.035964,Starlink-550 1267,1267,31.7001,79.6706,510.82
1737767613.035964,Starlink-550 1268,1268,19.4881,91.8624,509.27
1737767613.035964,Starlink-550 1269,1269,6.5625,102.2957,509.12
1737767613.035964,Starlink-550 1270,1270,-6.5692,112.1922,510.82
1737767613.035964,Starlink-550 1271,1271,-19.4821,122.6152,514.23
1737767613.035964,Starlink-550 1272,1272,-31.6729,134.7805,518.64
1737767613.035964,Starlink-550 1273,1273,-42.353,150.3342,522.99
1737767613.035964,Starlink-550 1274,1274,-50.1568,171.1507,526.17
1737767613.035964,Starlink-550 1275,1275,-53.1514,-162.9147,527.34
1737767613.035964,Starlink-550 1276,1276,-52.4063,-144.5033,527.05
1737767613.035964,Starlink-550 1277,1277,-46.8197,-120.7547,524.83
1737767613.035964,Starlink-550 1278,1278,-37.3934,-102.7066,520.95
1737767613.035964,Starlink-550 1279,1279,-25.8479,-89.0464,516.43
1737767613.035964,Starlink-550 1280,1280,-13.2296,-77.906,512.39
1737767613.035964,Starlink-550 1281,1281,-0.1556,-67.8753,509.76
1737767613.035964,Starlink-550 1282,1282,12.9297,-57.8519,508.98
1737767613.035964,Starlink-550 1283,1283,25.5821,-46.7342,509.9
1737767613.035964,Starlink-550 1284,1284,37.1844,-33.1124,511.85
1737767613.035964,Starlink-550 1285,1285,46.6892,-15.108,513.91
1737767613.035964,Starlink-550 1286,1286,52.3665,8.6384,515.21
1737767613.035964,Starlink-550 1287,1287,52.4015,35.5415,515.21
1737767613.035964,Starlink-550 1288,1288,46.7804,59.3502,513.93
1737767613.035964,Starlink-550 1289,1289,37.3084,77.4166,511.87
1737767613.035964,Starlink-550 1290,1290,25.7232,91.0774,509.91
1737767613.035964,Starlink-550 1291,1291,13.0789,102.215,508.98
1737767613.035964,Starlink-550 1292,1292,-0.0042,112.2445,509.74
1737767613.035964,Starlink-550 1293,1293,-13.0807,122.2692,512.35
1737767613.035964,Starlink-550 1294,1294,-25.7073,133.3897,516.37
1737767613.035964,Starlink-550 1295,1295,-37.27,147.011,520.9
1737767613.035964,Starlink-550 1296,1296,-46.7291,164.9976,524.79
1737767613.035964,Starlink-550 1297,1297,-52.3716,-171.3155,527.04
1737767613.035964,Starlink-550 1298,1298,-50.2225,-126.9422,526.2
1737767613.035964,Starlink-550 1299,1299,-42.4626,-106.058,523.04
1737767613.035964,Starlink-550 1300,1300,-31.8063,-90.4539,518.7
1737767613.035964,Starlink-550 1301,1301,-19.6278,-78.26,514.28
1737767613.035964,Starlink-550 1302,1302,-6.72,-67.8245,510.86
1737767613.035964,Starlink-550 1303,1303,6.4116,-57.9279,509.14
1737767613.035964,Starlink-550 1304,1304,19.342,-47.5072,509.26
1737767613.035964,Starlink-550 1305,1305,31.566,-35.3441,510.8
1737767613.035964,Starlink-550 1306,1306,42.2903,-19.784,512.93
1737767613.035964,Starlink-550 1307,1307,50.1373,1.0685,514.7
1737767613.035964,Starlink-550 1308,1308,53.1517,27.0845,515.38
1737767613.035964,Starlink-550 1309,1309,50.2034,53.139,514.71
1737767613.035964,Starlink-550 1310,1310,42.4004,74.0598,512.95
1737767613.035964,Starlink-550 1311,1311,31.7001,89.6706,510.82
1737767613.035964,Starlink-550 1312,1312,19.4881,101.8624,509.27
1737767613.035964,Starlink-550 1313,1313,6.5625,112.2957,509.12
1737767613.035964,Starlink-550 1314,1314,-6.5692,122.1922,510.82
1737767613.035964,Starlink-550 1315,1315,-19.4821,132.6152,514.23
1737767613.035964,Starlink-550 1316,1316,-31.6729,144.7805,518.64
1737767613.035964,Starlink-550 1317,1317,-42.353,160.3342,522.99
1737767613.035964,Starlink-550 1318,1318,-50.1568,-178.8493,526.17
1737767613.035964,Starlink-550 1319,1319,-53.1514,-152.9147,527.34
1737767613.035964,Starlink-550 1320,1320,-52.4063,-134.5033,527.05
1737767613.035964,Starlink-550 1321,1321,-46.8197,-110.7547,524.83
1737767613.035964,Starlink-550 1322,1322,-37.3934,-92.7066,520.95
1737767613.035964,Starlink-550 1323,1323,-25.8479,-79.0464,516.43
1737767613.035964,Starlink-550 1324,1324,-13.2296,-67.906,512.39
1737767613.035964,Starlink-550 1325,1325,-0.1556,-57.8753,509.76
1737767613.035964,Starlink-550 1326,1326,12.9297,-47.8519,508.98
1737767613.035964,Starlink-550 1327,1327,25.5821,-36.7342,509.9
1737767613.035964,Starlink-550 1328,1328,37.1844,-23.1124,511.85
1737767613.035964,Starlink-550 1329,1329,46.6892,-5.108,513.91
1737767613.035964,Starlink-550 1330,1330,52.3665,18.6384,515.21
1737767613.035964,Starlink-550 1331,1331,52.4015,45.5415,515.21
1737767613.035964,Starlink-550 1332,1332,46.7804,69.3502,513.93
1737767613.035964,Starlink-550 1333,1333,37.3084,87.4166,511.87
1737767613.035964,Starlink-550 1334,1334,25.7232,101.0774,509.91
1737767613.035964,Starlink-550 1335,1335,13.0789,112.215,508.98
1737767613.035964,Starlink-550 1336,1336,-0.0042,122.2445,509.74
1737767613.035964,Starlink-550 1337,1337,-13.0807,132.2692,512.35
1737767613.035964,Starlink-550 1338,1338,-25.7073,143.3897,516.37
1737767613.035964,Starlink-550 1339,1339,-37.27,157.011,520.9
1737767613.035964,Starlink-550 1340,1340,-46.7291,174.9976,524.79
1737767613.035964,Starlink-550 1341,1341,-52.3716,-161.3155,527.04
1737767613.035964,Starlink-550 1342,1342,-50.2225,-116.9422,526.2
1737767613.035964,Starlink-550 1343,1343,-42.4626,-96.058,523.04
1737767613.035964,Starlink-550 1344,1344,-31.8063,-80.4539,518.7
1737767613.035964,Starlink-550 1345,1345,-19.6278,-68.26,514.28
1737767613.035964,Starlink-550 1346,1346,-6.72,-57.8245,510.86
1737767613.035964,Starlink-550 1347,1347,6.4116,-47.9279,509.14
1737767613.035964,Starlink-550 1348,1348,19.342,-37.5072,509.26
1737767613.035964,Starlink-550 1349,1349,31.566,-25.3441,510.8
1737767613.035964,Starlink-550 1350,1350,42.2903,-9.784,512.93
1737767613.035964,Starlink-550 1351,1351,50.1373,11.0685,514.7
1737767613.035964,Starlink-550 1352,1352,53.1517,37.0845,515.38
1737767613.035964,Starlink-550 1353,1353,50.2034,63.139,514.71
1737767613.035964,Starlink-550 1354,1354,42.4004,84.0598,512.95
1737767613.035964,Starlink-550 1355,1355,31.7001,99.6706,510.82
1737767613.035964,Starlink-550 1356,1356,19.4881,111.8624,509.27
1737767613.035964,Starlink-550 1357,1357,6.5625,122.2957,509.12
1737767613.035964,Starlink-550 1358,1358,-6.5692,132.1922,510.82
1737767613.035964,Starlink-550 1359,1359,-19.4821,142.6152,514.23
1737767613.035964,Starlink-550 1360,1360,-31.6729,154.7805,518.64
1737767613.035964,Starlink-550 1361,1361,-42.353,170.3342,522.99
1737767613.035964,Starlink-550 1362,1362,-50.1568,-168.8493,526.17
1737767613.035964,Starlink-550 1363,1363,-53.1514,-142.9147,527.34
1737767613.035964,Starlink-550 1364,1364,-52.4063,-124.5033,527.05
1737767613.035964,Starlink-550 1365,1365,-46.8197,-100.7547,524.83
1737767613.035964,Starlink-550 1366,1366,-37.3934,-82.7066,520.95
1737767613.035964,Starlink-550 1367,1367,-25.8479,-69.0464,516.43
1737767613.035964,Starlink-550 1368,1368,-13.2296,-57.906,512.39
1737767613.035964,Starlink-550 1369,1369,-0.1556,-47.8753,509.76
1737767613.035964,Starlink-550 1370,1370,12.9297,-37.8519,508.98
1737767613.035964,Starlink-550 1371,1371,25.5821,-26.7342,509.9
1737767613.035964,Starlink-550 1372,1372,37.1844,-13.1124,511.85
1737767613.035964,Starlink-550 1373,1373,46.6892,4.892,513.91
1737767613.035964,Starlink-550 1374,1374,52.3665,28.6384,515.21
1737767613.035964,Starlink-550 1375,1375,52.4015,55.5415,515.21
1737767613.035964,Starlink-550 1376,1376,46.7804,79.3502,513.93
1737767613.035964,Starlink-550 1377,1377,37.3084,97.4166,511.87
1737767613.035964,Starlink-550 1378,1378,25.7232,111.0774,509.91
1737767613.035964,Starlink-550 1379,1379,13.0789,122.215,508.98
1737767613.035964,Starlink-550 1380,1380,-0.0042,132.2445,509.74
1737767613.035964,Starlink-550 1381,1381,-13.0807,142.2692,512.35
1737767613.035964,Starlink-550 1382,1382,-25.7073,153.3897,516.37
1737767613.035964,Starlink-550 1383,1383,-37.27,167.011,520.9
1737767613.035964,Starlink-550 1384,1384,-46.7291,-175.0024,524.79
1737767613.035964,Starlink-550 1385,1385,-52.3716,-151.3155,527.04
1737767613.035964,Starlink-550 1386,1386,-50.2225,-106.9422,526.2
1737767613.035964,Starlink-550 1387,1387,-42.4626,-86.058,523.04
1737767613.035964,Starlink-550 1388,1388,-31.8063,-70.4539,518.7
1737767613.035964,Starlink-550 1389,1389,-19.6278,-58.26,514.28
1737767613.035964,Starlink-550 1390,1390,-6.72,-47.8245,510.86
1737767613.035964,Starlink-550 1391,1391,6.4116,-37.9279,509.14
1737767613.035964,Starlink-550 1392,1392,19.342,-27.5072,509.26
1737767613.035964,Starlink-550 1393,1393,31.566,-15.3441,510.8
1737767613.035964,Starlink-550 1394,1394,42.2903,0.216,512.93
1737767613.035964,Starlink-550 1395,1395,50.1373,21.0685,514.7
1737767613.035964,Starlink-550 1396,1396,53.1517,47.0845,515.38
1737767613.035964,Starlink-550 1397,1397,50.2034,73.139,514.71
1737767613.035964,Starlink-550 1398,1398,42.4004,94.0598,512.95
1737767613.035964,Starlink-550 1399,1399,31.7001,109.6706,510.82
1737767613.035964,Starlink-550 1400,1400,19.4881,121.8624,509.27
1737767613.035964,Starlink-550 1401,1401,6.5625,132.2957,509.12
1737767613.035964,Starlink-550 1402,1402,-6.5692,142.1922,510.82
1737767613.035964,Starlink-550 1403,1403,-19.4821,152.6152,514.23
1737767613.035964,Starlink-550 1404,1404,-31.6729,164.7805,518.64
1737767613.035964,Starlink-550 1405,1405,-42.353,-179.6658,522.99
1737767613.035964,Starlink-550 1406,1406,-50.1568,-158.8493,526.17
1737767613.035964,Starlink-550 1407,1407,-53.1514,-132.9147,527.34
1737767613.035964,Starlink-550 1408,1408,-52.4063,-114.5033,527.05
1737767613.035964,Starlink-550 1409,1409,-46.8197,-90.7547,524.83
1737767613.035964,Starlink-550 1410,1410,-37.3934,-72.7066,520.95
1737767613.035964,Starlink-550 1411,1411,-25.8479,-59.0464,516.43
1737767613.035964,Starlink-550 1412,1412,-13.2296,-47.906,512.39
1737767613.035964,Starlink-550 1413,1413,-0.1556,-37.8753,509.76
1737767613.035964,Starlink-550 1414,1414,12.9297,-27.8519,508.98
1737767613.035964,Starlink-550 1415,1415,25.5821,-16.7342,509.9
1737767613.035964,Starlink-550 1416,1416,37.1844,-3.1124,511.85
1737767613.035964,Starlink-550 1417,1417,46.6892,14.892,513.91
1737767613.035964,Starlink-550 1418,1418,52.3665,38.6384,515.21
1737767613.035964,Starlink-550 1419,1419,52.4015,65.5415,515.21
1737767613.035964,Starlink-550 1420,1420,46.7804,89.3502,513.93
1737767613.035964,Starlink-550 1421,1421,37.3084,107.4166,511.87
1737767613.035964,Starlink-550 1422,1422,25.7232,121.0774,509.91
1737767613.035964,Starlink-550 1423,1423,13.0789,132.215,508.98
1737767613.035964,Starlink-550 1424,1424,-0.0042,142.2445,509.74
1737767613.035964,Starlink-550 1425,1425,-13.0807,152.2692,512.35
1737767613.035964,Starlink-550 1426,1426,-25.7073,163.3897,516.37
1737767613.035964,Starlink-550 1427,1427,-37.27,177.011,520.9
1737767613.035964,Starlink-550 1428,1428,-46.7291,-165.0024,524.79
1737767613.035964,Starlink-550 1429,1429,-52.3716,-141.3155,527.04
1737767613.035964,Starlink-550 1430,1430,-50.2225,-96.9422,526.2
1737767613.035964,Starlink-550 1431,1431,-42.4626,-76.058,523.04
1737767613.035964,Starlink-550 1432,1432,-31.8063,-60.4539,518.7
1737767613.035964,Starlink-550 1433,1433,-19.6278,-48.26,514.28
1737767613.035964,Starlink-550 1434,1434,-6.72,-37.8245,510.86
1737767613.035964,Starlink-550 1435,1435,6.4116,-27.9279,509.14
1737767613.035964,Starlink-550 1436,1436,19.342,-17.5072,509.26
1737767613.035964,Starlink-550 1437,1437,31.566,-5.3441,510.8
1737767613.035964,Starlink-550 1438,1438,42.2903,10.216,512.93
1737767613.035964,Starlink-550 1439,1439,50.1373,31.0685,514.7
1737767613.035964,Starlink-550 1440,1440,53.1517,57.0845,515.38
1737767613.035964,Starlink-550 1441,1441,50.2034,83.139,514.71
1737767613.035964,Starlink-550 1442,1442,42.4004,104.0598,512.95
1737767613.035964,Starlink-550 1443,1443,31.7001,119.6706,510.82
1737767613.035964,Starlink-550 1444,1444,19.4881,131.8624,509.27
1737767613.035964,Starlink-550 1445,1445,6.5625,142.2957,509.12
1737767613.035964,Starlink-550 1446,1446,-6.5692,152.1922,510.82
1737767613.035964,Starlink-550 1447,1447,-19.4821,162.6152,514.23
1737767613.035964,Starlink-550 1448,1448,-31.6729,174.7805,518.64
1737767613.035964,Starlink-550 1449,1449,-42.353,-169.6658,522.99
1737767613.035964,Starlink-550 1450,1450,-50.1568,-148.8493,526.17
1737767613.035964,Starlink-550 1451,1451,-53.1514,-122.9147,527.34
1737767613.035964,Starlink-550 1452,1452,-52.4063,-104.5033,527.05
1737767613.035964,Starlink-550 1453,1453,-46.8197,-80.7547,524.83
1737767613.035964,Starlink-550 1454,1454,-37.3934,-62.7066,520.95
1737767613.035964,Starlink-550 1455,1455,-25.8479,-49.0464,516.43
1737767613.035964,Starlink-550 1456,1456,-13.2296,-37.906,512.39
1737767613.035964,Starlink-550 1457,1457,-0.1556,-27.8753,509.76
1737767613.035964,Starlink-550 1458,1458,12.9297,-17.8519,508.98
1737767613.035964,Starlink-550 1459,1459,25.5821,-6.7342,509.9
1737767613.035964,Starlink-550 1460,1460,37.1844,6.8876,511.85
1737767613.035964,Starlink-550 1461,1461,46.6892,24.892,513.91
1737767613.035964,Starlink-550 1462,1462,52.3665,48.6384,515.21
1737767613.035964,Starlink-550 1463,1463,52.4015,75.5415,515.21
1737767613.035964,Starlink-550 1464,1464,46.7804,99.3502,513.93
1737767613.035964,Starlink-550 1465,1465,37.3084,117.4166,511.87
1737767613.035964,Starlink-550 1466,1466,25.7232,131.0774,509.91
1737767613.035964,Starlink-550 1467,1467,13.0789,142.215,508.98
1737767613.035964,Starlink-550 1468,1468,-0.0042,152.2445,509.74
1737767613.035964,Starlink-550 1469,1469,-13.0807,162.2692,512.35
1737767613.035964,Starlink-550 1470,1470,-25.7073,173.3897,516.37
1737767613.035964,Starlink-550 1471,1471,-37.27,-172.989,520.9
1737767613.035964,Starlink-550 1472,1472,-46.7291,-155.0024,524.79
1737767613.035964,Starlink-550 1473,1473,-52.3716,-131.3155,527.04
1737767613.035964,Starlink-550 1474,1474,-50.2225,-86.9422,526.2
1737767613.035964,Starlink-550 1475,1475,-42.4626,-66.058,523.04
1737767613.035964,Starlink-550 1476,1476,-31.8063,-50.4539,518.7
1737767613.035964,Starlink-550 1477,1477,-19.6278,-38.26,514.28
1737767613.035964,Starlink-550 1478,1478,-6.72,-27.8245,510.86
1737767613.035964,Starlink-550 1479,1479,6.4116,-17.9279,509.14
1737767613.035964,Starlink-550 1480,1480,19.342,-7.5072,509.26
1737767613.035964,Starlink-550 1481,1481,31.566,4.6559,510.8
1737767613.035964,Starlink-550 1482,1482,42.2903,20.216,512.93
1737767613.035964,Starlink-550 1483,1483,50.1373,41.0685,514.7
1737767613.035964,Starlink-550 1484,1484,53.1517,67.0845,515.38
1737767613.035964,Starlink-550 1485,1485,50.2034,93.139,514.71
1737767613.035964,Starlink-550 1486,1486,42.4004,114.0598,512.95
1737767613.035964,Starlink-550 1487,1487,31.7001,129.6706,510.82
1737767613.035964,Starlink-550 1488,1488,19.4881,141.8624,509.27
1737767613.035964,Starlink-550 1489,1489,6.5625,152.2957,509.12
1737767613.035964,Starlink-550 1490,1490,-6.5692,162.1922,510.82
1737767613.035964,Starlink-550 1491,1491,-19.4821,172.6152,514.23
1737767613.035964,Starlink-550 1492,1492,-31.6729,-175.2195,518.64
1737767613.035964,Starlink-550 1493,1493,-42.353,-159.6658,522.99
1737767613.035964,Starlink-550 1494,1494,-50.1568,-138.8493,526.17
1737767613.035964,Starlink-550 1495,1495,-53.1514,-112.9147,527.34
1737767613.035964,Starlink-550 1496,1496,-52.4063,-94.5033,527.05
1737767613.035964,Starlink-550 1497,1497,-46.8197,-70.7547,524.83
1737767613.035964,Starlink-550 1498,1498,-37.3934,-52.7066,520.95
1737767613.035964,Starlink-550 1499,1499,-25.8479,-39.0464,516.43
1737767613.035964,Starlink-550 1500,1500,-13.2296,-27.906,512.39
1737767613.035964,Starlink-550 1501,1501,-0.1556,-17.8753,509.76
1737767613.035964,Starlink-550 1502,1502,12.9297,-7.8519,508.98
1737767613.035964,Starlink-550 1503,1503,25.5821,3.2658,509.9
1737767613.035964,Starlink-550 1504,1504,37.1844,16.8876,511.85
1737767613.035964,Starlink-550 1505,1505,46.6892,34.892,513.91
1737767613.035964,Starlink-550 1506,1506,52.3665,58.6384,515.21
1737767613.035964,Starlink-550 1507,1507,52.4015,85.5415,515.21
1737767613.035964,Starlink-550 1508,1508,46.7804,109.3502,513.93
1737767613.035964,Starlink-550 1509,1509,37.3084,127.4166,511.87
1737767613.035964,Starlink-550 1510,1510,25.7232,141.0774,509.91
1737767613.035964,Starlink-550 1511,1511,13.0789,152.215,508.98
1737767613.035964,Starlink-550 1512,1512,-0.0042,162.2445,509.74
1737767613.035964,Starlink-550 1513,1513,-13.0807,172.2692,512.35
1737767613.035964,Starlink-550 1514,1514,-25.7073,-176.6103,516.37
1737767613.035964,Starlink-550 1515,1515,-37.27,-162.989,520.9
1737767613.035964,Starlink-550 1516,1516,-46.7291,-145.0024,524.79
1737767613.035964,Starlink-550 1517,1517,-52.3716,-121.3155,527.04
1737767613.035964,Starlink-550 1518,1518,-50.2225,-76.9422,526.2
1737767613.035964,Starlink-550 1519,1519,-42.4626,-56.058,523.04
1737767613.035964,Starlink-550 1520,1520,-31.8063,-40.4539,518.7
1737767613.035964,Starlink-550 1521,1521,-19.6278,-28.26,514.28
1737767613.035964,Starlink-550 1522,1522,-6.72,-17.8245,510.86
1737767613.035964,Starlink-550 1523,1523,6.4116,-7.9279,509.14
1737767613.035964,Starlink-550 1524,1524,19.342,2.4928,509.26
1737767613.035964,Starlink-550 1525,1525,31.566,14.6559,510.8
1737767613.035964,Starlink-550 1526,1526,42.2903,30.216,512.93
1737767613.035964,Starlink-550 1527,1527,50.1373,51.0685,514.7
1737767613.035964,Starlink-550 1528,1528,53.1517,77.0845,515.38
1737767613.035964,Starlink-550 1529,1529,50.2034,103.139,514.71
1737767613.035964,Starlink-550 1530,1530,42.4004,124.0598,512.95
1737767613.035964,Starlink-550 1531,1531,31.7001,139.6706,510.82
1737767613.035964,Starlink-550 1532,1532,19.4881,151.8624,509.27
1737767613.035964,Starlink-550 1533,1533,6.5625,162.2957,509.12
1737767613.035964,Starlink-550 1534,1534,-6.5692,172.1922,510.82
1737767613.035964,Starlink-550 1535,1535,-19.4821,-177.3848,514.23
1737767613.035964,Starlink-550 1536,1536,-31.6729,-165.2195,518.64
1737767613.035964,Starlink-550 1537,1537,-42.353,-149.6658,522.99
1737767613.035964,Starlink-550 1538,1538,-50.1568,-128.8493,526.17
1737767613.035964,Starlink-550 1539,1539,-53.1514,-102.9147,527.34
1737767613.035964,Starlink-550 1540,1540,-52.4063,-84.5033,527.05
1737767613.035964,Starlink-550 1541,1541,-46.8197,-60.7547,524.83
1737767613.035964,Starlink-550 1542,1542,-37.3934,-42.7066,520.95
1737767613.035964,Starlink-550 1543,1543,-25.8479,-29.0464,516.43
1737767613.035964,Starlink-550 1544,1544,-13.2296,-17.906,512.39
1737767613.035964,Starlink-550 1545,1545,-0.1556,-7.8753,509.76
1737767613.035964,Starlink-550 1546,1546,12.9297,2.1481,508.98
1737767613.035964,Starlink-550 1547,1547,25.5821,13.2658,509.9
1737767613.035964,Starlink-550 1548,1548,37.1844,26.8876,511.85
1737767613.035964,Starlink-550 1549,1549,46.6892,44.892,513.91
1737767613.035964,Starlink-550 1550,1550,52.3665,68.6384,515.21
1737767613.035964,Starlink-550 1551,1551,52.4015,95.5415,515.21
1737767613.035964,Starlink-550 1552,1552,46.7804,119.3502,513.93
1737767613.035964,Starlink-550 1553,1553,37.3084,137.4166,511.87
1737767613.035964,Starlink-550 1554,1554,25.7232,151.0774,509.91
1737767613.035964,Starlink-550 1555,1555,13.0789,162.215,508.98
1737767613.035964,Starlink-550 1556,1556,-0.0042,172.2445,509.74
1737767613.035964,Starlink-550 1557,1557,-13.0807,-177.7308,512.35
1737767613.035964,Starlink-550 1558,1558,-25.7073,-166.6103,516.37
1737767613.035964,Starlink-550 1559,1559,-37.27,-152.989,520.9
1737767613.035964,Starlink-550 1560,1560,-46.7291,-135.0024,524.79
1737767613.035964,Starlink-550 1561,1561,-52.3716,-111.3155,527.04
1737767613.035964,Starlink-550 1562,1562,-50.2225,-66.9422,526.2
1737767613.035964,Starlink-550 1563,1563,-42.4626,-46.058,523.04
1737767613.035964,Starlink-550 1564,1564,-31.8063,-30.4539,518.7
1737767613.035964,Starlink-550 1565,1565,-19.6278,-18.26,514.28
1737767613.035964,Starlink-550 1566,1566,-6.72,-7.8245,510.86
1737767613.035964,Starlink-550 1567,1567,6.4116,2.0721,509.14
1737767613.035964,Starlink-550 1568,1568,19.342,12.4928,509.26
1737767613.035964,Starlink-550 1569,1569,31.566,24.6559,510.8
1737767613.035964,Starlink-550 1570,1570,42.2903,40.216,512.93
1737767613.035964,Starlink-550 1571,1571,50.1373,61.0685,514.7
1737767613.035964,Starlink-550 1572,1572,53.1517,87.0845,515.38
1737767613.035964,Starlink-550 1573,1573,50.2034,113.139,514.71
1737767613.035964,Starlink-550 1574,1574,42.4004,134.0598,512.95
1737767613.035964,Starlink-550 1575,1575,31.7001,149.6706,510.82
1737767613.035964,Starlink-550 1576,1576,19.4881,161.8624,509.27
1737767613.035964,Starlink-550 1577,1577,6.5625,172.2957,509.12
1737767613.035964,Starlink-550 1578,1578,-6.5692,-177.8078,510.82
1737767613.035964,Starlink-550 1579,1579,-19.4821,-167.3848,514.23
1737767613.035964,Starlink-550 1580,1580,-31.6729,-155.2195,518.64
1737767613.035964,Starlink-550 1581,1581,-42.353,-139.6658,522.99
1737767613.035964,Starlink-550 1582,1582,-50.1568,-118.8493,526.17
1737767613.035964,Starlink-550 1583,1583,-53.1514,-92.9147,527.34
