timestamp,satellite,id,latitude,longitude,height_km
1737767133.035964,Starlink-550 1226,1226,17.6773,85.4543,509.14
1737767133.035964,Starlink-550 1227,1227,4.6952,95.7436,509.25
1737767133.035964,Starlink-550 1228,1228,-8.4315,105.6501,511.22
1737767133.035964,Starlink-550 1229,1229,-21.2763,116.2395,514.82
1737767133.035964,Starlink-550 1230,1230,-33.3099,128.7745,519.29
1737767133.035964,Starlink-550 1231,1231,-43.681,144.9713,523.54
1737767133.035964,Starlink-550 1232,1232,-47.8134,160.0516,525.23
1737767133.035964,Starlink-550 1233,1233,-52.7469,-175.5235,527.18
1737767133.035964,Starlink-550 1234,1234,-51.9231,-148.7773,526.86
1737767133.035964,Starlink-550 1235,1235,-45.6646,-125.8134,524.36
1737767133.035964,Starlink-550 1236,1236,-35.8478,-108.5097,520.32
1737767133.035964,Starlink-550 1237,1237,-24.099,-95.3131,515.8
1737767133.035964,Starlink-550 1238,1238,-11.3845,-84.4065,511.92
1737767133.035964,Starlink-550 1239,1239,1.7167,-74.4407,509.54
1737767133.035964,Starlink-550 1240,1240,14.7693,-64.3327,509.02
1737767133.035964,Starlink-550 1241,1241,27.3165,-52.9554,510.13
1737767133.035964,Starlink-550 1242,1242,38.6982,-38.8328,512.16
1737767133.035964,Starlink-550 1243,1243,47.7797,-20.0487,514.16
1737767133.035964,Starlink-550 1244,1244,52.7444,4.4427,515.29
1737767133.035964,Starlink-550 1245,1245,51.915,31.279,515.1
1737767133.035964,Starlink-550 1246,1246,45.619,54.2962,513.67
1737767133.035964,Starlink-550 1247,1247,35.7565,71.6142,511.56
1737767133.035964,Starlink-550 1248,1248,23.9696,84.8104,509.7
1737767133.035964,Starlink-550 1249,1249,11.2313,95.7142,508.97
1737767133.035964,Starlink-550 1250,1250,-1.8763,105.6791,510.0
1737767133.035964,Starlink-550 1251,1251,-14.9177,115.7888,512.85
1737767133.035964,Starlink-550 1252,1252,-27.4368,127.1688,517.01
1737767133.035964,Starlink-550 1253,1253,-38.7775,141.2897,521.52
1737767133.035964,Starlink-550 1254,1254,-50.9224,176.6248,526.47
1737767133.035964,Starlink-550 1255,1255,-53.094,-157.0241,527.32
1737767133.035964,Starlink-550 1256,1256,-49.3661,-131.5732,525.85
1737767133.035964,Starlink-550 1257,1257,-41.082,-111.5216,522.47
1737767133.035964,Starlink-550 1258,1258,-30.1418,-96.5224,518.05
1737767133.035964,Starlink-550 1259,1259,-17.8206,-84.6677,513.72
1737767133.035964,Starlink-550 1260,1260,-4.8538,-74.3764,510.5
1737767133.035964,Starlink-550 1261,1261,8.2753,-64.4703,509.05
1737767133.035964,Starlink-550 1262,1262,21.14,-53.8834,509.41
1737767133.035964,Starlink-550 1263,1263,33.2089,-41.3501,511.09
1737767133.035964,Starlink-550 1264,1264,43.6249,-25.1442,513.22
1737767133.035964,Starlink-550 1265,1265,50.9077,-3.4484,514.87
1737767133.035964,Starlink-550 1266,1266,53.0939,22.9885,515.37
1737767133.035964,Starlink-550 1267,1267,49.3417,48.516,514.51
1737767133.035964,Starlink-550 1268,1268,41.0133,68.5983,512.65
1737767133.035964,Starlink-550 1269,1269,30.03,83.602,510.54
1737767133.035964,Starlink-550 1270,1270,17.6773,95.4543,509.14
1737767133.035964,Starlink-550 1271,1271,4.6952,105.7436,509.25
1737767133.035964,Starlink-550 1272,1272,-8.4315,115.6501,511.22
1737767133.035964,Starlink-550 1273,1273,-21.2763,126.2395,514.82
1737767133.035964,Starlink-550 1274,1274,-33.3099,138.7745,519.29
1737767133.035964,Starlink-550 1275,1275,-43.681,154.9713,523.54
1737767133.035964,Starlink-550 1276,1276,-47.8134,170.0516,525.23
1737767133.035964,Starlink-550 1277,1277,-52.7469,-165.5235,527.18
1737767133.035964,Starlink-550 1278,1278,-51.9231,-138.7773,526.86
1737767133.035964,Starlink-550 1279,1279,-45.6646,-115.8134,524.36
1737767133.035964,Starlink-550 1280,1280,-35.8478,-98.5097,520.32
1737767133.035964,Starlink-550 1281,1281,-24.099,-85.3131,515.8
1737767133.035964,Starlink-550 1282,1282,-11.3845,-74.4065,511.92
1737767133.035964,Starlink-550 1283,1283,1.7167,-64.4407,509.54
1737767133.035964,Starlink-550 1284,1284,14.7693,-54.3327,509.02
1737767133.035964,Starlink-550 1285,1285,27.3165,-42.9554,510.13
1737767133.035964,Starlink-550 1286,1286,38.6982,-28.8328,512.16
1737767133.035964,Starlink-550 1287,1287,47.7797,-10.0487,514.16
1737767133.035964,Starlink-550 1288,1288,52.7444,14.4427,515.29
1737767133.035964,Starlink-550 1289,1289,51.915,41.279,515.1
1737767133.035964,Starlink-550 1290,1290,45.619,64.2962,513.67
1737767133.035964,Starlink-550 1291,1291,35.7565,81.6142,511.56
1737767133.035964,Starlink-550 1292,1292,23.9696,94.8104,509.7
1737767133.035964,Starlink-550 1293,1293,11.2313,105.7142,508.97
1737767133.035964,Starlink-550 1294,1294,-1.8763,115.6791,510.0
1737767133.035964,Starlink-550 1295,1295,-14.9177,125.7888,512.85
1737767133.035964,Starlink-550 1296,1296,-27.4368,137.1688,517.01
1737767133.035964,Starlink-550 1297,1297,-38.7775,151.2897,521.52
1737767133.035964,Starlink-550 1298,1298,-50.9224,-173.3752,526.47
1737767133.035964,Starlink-550 1299,1299,-53.094,-147.0241,527.32
1737767133.035964,Starlink-550 1300,1300,-49.3661,-121.5732,525.85
1737767133.035964,Starlink-550 1301,1301,-41.082,-101.5216,522.47
1737767133.035964,Starlink-550 1302,1302,-30.1418,-86.5224,518.05
1737767133.035964,Starlink-550 1303,1303,-17.8206,-74.6677,513.72
1737767133.035964,Starlink-550 1304,1304,-4.8538,-64.3764,510.5
1737767133.035964,Starlink-550 1305,1305,8.2753,-54.4703,509.05
1737767133.035964,Starlink-550 1306,1306,21.14,-43.8834,509.41
1737767133.035964,Starlink-550 1307,1307,33.2089,-31.3501,511.09
1737767133.035964,Starlink-550 1308,1308,43.6249,-15.1442,513.22
1737767133.035964,Starlink-550 1309,1309,50.9077,6.5516,514.87
1737767133.035964,Starlink-550 1310,1310,53.0939,32.9885,515.37
1737767133.035964,Starlink-550 1311,1311,49.3417,58.516,514.51
1737767133.035964,Starlink-550 1312,1312,41.0133,78.5983,512.65
1737767133.035964,Starlink-550 1313,1313,30.03,93.602,510.54
1737767133.035964,Starlink-550 1314,1314,17.6773,105.4543,509.14
1737767133.035964,Starlink-550 1315,1315,4.6952,115.7436,509.25
1737767133.035964,Starlink-550 1316,1316,-8.4315,125.6501,511.22
1737767133.035964,Starlink-550 1317,1317,-21.2763,136.2395,514.82
1737767133.035964,Starlink-550 1318,1318,-33.3099,148.7745,519.29
1737767133.035964,Starlink-550 1319,1319,-43.681,164.9713,523.54
1737767133.035964,Starlink-550 1320,1320,-47.8134,-179.9484,525.23
1737767133.035964,Starlink-550 1321,1321,-52.7469,-155.5235,527.18
1737767133.035964,Starlink-550 1322,1322,-51.9231,-128.7773,526.86
1737767133.035964,Starlink-550 1323,1323,-45.6646,-105.8134,524.36
1737767133.035964,Starlink-550 1324,1324,-35.8478,-88.5097,520.32
1737767133.035964,Starlink-550 1325,1325,-24.099,-75.3131,515.8
1737767133.035964,Starlink-550 1326,1326,-11.3845,-64.4065,511.92
1737767133.035964,Starlink-550 1327,1327,1.7167,-54.4407,509.54
1737767133.035964,Starlink-550 1328,1328,14.7693,-44.3327,509.02
1737767133.035964,Starlink-550 1329,1329,27.3165,-32.9554,510.13
1737767133.035964,Starlink-550 1330,1330,38.6982,-18.8328,512.16
1737767133.035964,Starlink-550 1331,1331,47.7797,-0.0487,514.16
1737767133.035964,Starlink-550 1332,1332,52.7444,24.4427,515.29
1737767133.035964,Starlink-550 1333,1333,51.915,51.279,515.1
1737767133.035964,Starlink-550 1334,1334,45.619,74.2962,513.67
1737767133.035964,Starlink-550 1335,1335,35.7565,91.6142,511.56
1737767133.035964,Starlink-550 1336,1336,23.9696,104.8104,509.7
1737767133.035964,Starlink-550 1337,1337,11.2313,115.7142,508.97
1737767133.035964,Starlink-550 1338,1338,-1.8763,125.6791,510.0
1737767133.035964,Starlink-550 1339,1339,-14.9177,135.7888,512.85
1737767133.035964,Starlink-550 1340,1340,-27.4368,147.1688,517.01
1737767133.035964,Starlink-550 1341,1341,-38.7775,161.2897,521.52
1737767133.035964,Starlink-550 1342,1342,-50.9224,-163.3752,526.47
1737767133.035964,Starlink-550 1343,1343,-53.094,-137.0241,527.32
1737767133.035964,Starlink-550 1344,1344,-49.3661,-111.5732,525.85
1737767133.035964,Starlink-550 1345,1345,-41.082,-91.5216,522.47
1737767133.035964,Starlink-550 1346,1346,-30.1418,-76.5224,518.05
1737767133.035964,Starlink-550 1347,1347,-17.8206,-64.6677,513.72
1737767133.035964,Starlink-550 1348,1348,-4.8538,-54.3764,510.5
1737767133.035964,Starlink-550 1349,1349,8.2753,-44.4703,509.05
1737767133.035964,Starlink-550 1350,1350,21.14,-33.8834,509.41
1737767133.035964,Starlink-550 1351,1351,33.2089,-21.3501,511.09
1737767133.035964,Starlink-550 1352,1352,43.6249,-5.1442,513.22
1737767133.035964,Starlink-550 1353,1353,50.9077,16.5516,514.87
1737767133.035964,Starlink-550 1354,1354,53.0939,42.9885,515.37
1737767133.035964,Starlink-550 1355,1355,49.3417,68.516,514.51
1737767133.035964,Starlink-550 1356,1356,41.0133,88.5983,512.65
1737767133.035964,Starlink-550 1357,1357,30.03,103.602,510.54
1737767133.035964,Starlink-550 1358,1358,17.6773,115.4543,509.14
1737767133.035964,Starlink-550 1359,1359,4.6952,125.7436,509.25
1737767133.035964,Starlink-550 1360,1360,-8.4315,135.6501,511.22
1737767133.035964,Starlink-550 1361,1361,-21.2763,146.2395,514.82
1737767133.035964,Starlink-550 1362,1362,-33.3099,158.7745,519.29
1737767133.035964,Starlink-550 1363,1363,-43.681,174.9713,523.54
1737767133.035964,Starlink-550 1364,1364,-47.8134,-169.9484,525.23
1737767133.035964,Starlink-550 1365,1365,-52.7469,-145.5235,527.18
1737767133.035964,Starlink-550 1366,1366,-51.9231,-118.7773,526.86
1737767133.035964,Starlink-550 1367,1367,-45.6646,-95.8134,524.36
1737767133.035964,Starlink-550 1368,1368,-35.8478,-78.5097,520.32
1737767133.035964,Starlink-550 1369,1369,-24.099,-65.3131,515.8
1737767133.035964,Starlink-550 1370,1370,-11.3845,-54.4065,511.92
1737767133.035964,Starlink-550 1371,1371,1.7167,-44.4407,509.54
1737767133.035964,Starlink-550 1372,1372,14.7693,-34.3327,509.02
1737767133.035964,Starlink-550 1373,1373,27.3165,-22.9554,510.13
1737767133.035964,Starlink-550 1374,1374,38.6982,-8.8328,512.16
1737767133.035964,Starlink-550 1375,1375,47.7797,9.9513,514.16
1737767133.035964,Starlink-550 1376,1376,52.7444,34.4427,515.29
1737767133.035964,Starlink-550 1377,1377,51.915,61.279,515.1
1737767133.035964,Starlink-550 1378,1378,45.619,84.2962,513.67
1737767133.035964,Starlink-550 1379,1379,35.7565,101.6142,511.56
1737767133.035964,Starlink-550 1380,1380,23.9696,114.8104,509.7
1737767133.035964,Starlink-550 1381,1381,11.2313,125.7142,508.97
1737767133.035964,Starlink-550 1382,1382,-1.8763,135.6791,510.0
1737767133.035964,Starlink-550 1383,1383,-14.9177,145.7888,512.85
1737767133.035964,Starlink-550 1384,1384,-27.4368,157.1688,517.01
1737767133.035964,Starlink-550 1385,1385,-38.7775,171.2897,521.52
1737767133.035964,Starlink-550 1386,1386,-50.9224,-153.3752,526.47
1737767133.035964,Starlink-550 1387,1387,-53.094,-127.0241,527.32
1737767133.035964,Starlink-550 1388,1388,-49.3661,-101.5732,525.85
1737767133.035964,Starlink-550 1389,1389,-41.082,-81.5216,522.47
1737767133.035964,Starlink-550 1390,1390,-30.1418,-66.5224,518.05
1737767133.035964,Starlink-550 1391,1391,-17.8206,-54.6677,513.72
1737767133.035964,Starlink-550 1392,1392,-4.8538,-44.3764,510.5
1737767133.035964,Starlink-550 1393,1393,8.2753,-34.4703,509.05
1737767133.035964,Starlink-550 1394,1394,21.14,-23.8834,509.41
1737767133.035964,Starlink-550 1395,1395,33.2089,-11.3501,511.09
1737767133.035964,Starlink-550 1396,1396,43.6249,4.8558,513.22
1737767133.035964,Starlink-550 1397,1397,50.9077,26.5516,514.87
1737767133.035964,Starlink-550 1398,1398,53.0939,52.9885,515.37
1737767133.035964,Starlink-550 1399,1399,49.3417,78.516,514.51
1737767133.035964,Starlink-550 1400,1400,41.0133,98.5983,512.65
1737767133.035964,Starlink-550 1401,1401,30.03,113.602,510.54
1737767133.035964,Starlink-550 1402,1402,17.6773,125.4543,509.14
1737767133.035964,Starlink-550 1403,1403,4.6952,135.7436,509.25
1737767133.035964,Starlink-550 1404,1404,-8.4315,145.6501,511.22
1737767133.035964,Starlink-550 1405,1405,-21.2763,156.2395,514.82
1737767133.035964,Starlink-550 1406,1406,-33.3099,168.7745,519.29
1737767133.035964,Starlink-550 1407,1407,-43.681,-175.0287,523.54
1737767133.035964,Starlink-550 1408,1408,-47.8134,-159.9484,525.23
1737767133.035964,Starlink-550 1409,1409,-52.7469,-135.5235,527.18
1737767133.035964,Starlink-550 1410,1410,-51.9231,-108.7773,526.86
1737767133.035964,Starlink-550 1411,1411,-45.6646,-85.8134,524.36
1737767133.035964,Starlink-550 1412,1412,-35.8478,-68.5097,520.32
1737767133.035964,Starlink-550 1413,1413,-24.099,-55.3131,515.8
1737767133.035964,Starlink-550 1414,1414,-11.3845,-44.4065,511.92
1737767133.035964,Starlink-550 1415,1415,1.7167,-34.4407,509.54
1737767133.035964,Starlink-550 1416,1416,14.7693,-24.3327,509.02
1737767133.035964,Starlink-550 1417,1417,27.3165,-12.9554,510.13
1737767133.035964,Starlink-550 1418,1418,38.6982,1.1672,512.16
1737767133.035964,Starlink-550 1419,1419,47.7797,19.9513,514.16
1737767133.035964,Starlink-550 1420,1420,52.7444,44.4427,515.29
1737767133.035964,Starlink-550 1421,1421,51.915,71.279,515.1
1737767133.035964,Starlink-550 1422,1422,45.619,94.2962,513.67
1737767133.035964,Starlink-550 1423,1423,35.7565,111.6142,511.56
1737767133.035964,Starlink-550 1424,1424,23.9696,124.8104,509.7
1737767133.035964,Starlink-550 1425,1425,11.2313,135.7142,508.97
1737767133.035964,Starlink-550 1426,1426,-1.8763,145.6791,510.0
1737767133.035964,Starlink-550 1427,1427,-14.9177,155.7888,512.85
1737767133.035964,Starlink-550 1428,1428,-27.4368,167.1688,517.01
1737767133.035964,Starlink-550 1429,1429,-38.7775,-178.7103,521.52
1737767133.035964,Starlink-550 1430,1430,-50.9224,-143.3752,526.47
1737767133.035964,Starlink-550 1431,1431,-53.094,-117.0241,527.32
1737767133.035964,Starlink-550 1432,1432,-49.3661,-91.5732,525.85
1737767133.035964,Starlink-550 1433,1433,-41.082,-71.5216,522.47
1737767133.035964,Starlink-550 1434,1434,-30.1418,-56.5224,518.05
1737767133.035964,Starlink-550 1435,1435,-17.8206,-44.6677,513.72
1737767133.035964,Starlink-550 1436,1436,-4.8538,-34.3764,510.5
1737767133.035964,Starlink-550 1437,1437,8.2753,-24.4703,509.05
1737767133.035964,Starlink-550 1438,1438,21.14,-13.8834,509.41
1737767133.035964,Starlink-550 1439,1439,33.2089,-1.3501,511.09
1737767133.035964,Starlink-550 1440,1440,43.6249,14.8558,513.22
1737767133.035964,Starlink-550 1441,1441,50.9077,36.5516,514.87
1737767133.035964,Starlink-550 1442,1442,53.0939,62.9885,515.37
1737767133.035964,Starlink-550 1443,1443,49.3417,88.516,514.51
1737767133.035964,Starlink-550 1444,1444,41.0133,108.5983,512.65
1737767133.035964,Starlink-550 1445,1445,30.03,123.602,510.54
1737767133.035964,Starlink-550 1446,1446,17.6773,135.4543,509.14
1737767133.035964,Starlink-550 1447,1447,4.6952,145.7436,509.25
1737767133.035964,Starlink-550 1448,1448,-8.4315,155.6501,511.22
1737767133.035964,Starlink-550 1449,1449,-21.2763,166.2395,514.82
1737767133.035964,Starlink-550 1450,1450,-33.3099,178.7745,519.29
1737767133.035964,Starlink-550 1451,1451,-43.681,-165.0287,523.54
1737767133.035964,Starlink-550 1452,1452,-47.8134,-149.9484,525.23
1737767133.035964,Starlink-550 1453,1453,-52.7469,-125.5235,527.18
1737767133.035964,Starlink-550 1454,1454,-51.9231,-98.7773,526.86
1737767133.035964,Starlink-550 1455,1455,-45.6646,-75.8134,524.36
1737767133.035964,Starlink-550 1456,1456,-35.8478,-58.5097,520.32
1737767133.035964,Starlink-550 1457,1457,-24.099,-45.3131,515.8
1737767133.035964,Starlink-550 1458,1458,-11.3845,-34.4065,511.92
1737767133.035964,Starlink-550 1459,1459,1.7167,-24.4407,509.54
1737767133.035964,Starlink-550 1460,1460,14.7693,-14.3327,509.02
1737767133.035964,Starlink-550 1461,1461,27.3165,-2.9554,510.13
1737767133.035964,Starlink-550 1462,1462,38.6982,11.1672,512.16
1737767133.035964,Starlink-550 1463,1463,47.7797,29.9513,514.16
1737767133.035964,Starlink-550 1464,1464,52.7444,54.4427,515.29
1737767133.035964,Starlink-550 1465,1465,51.915,81.279,515.1
1737767133.035964,Starlink-550 1466,1466,45.619,104.2962,513.67
1737767133.035964,Starlink-550 1467,1467,35.7565,121.6142,511.56
1737767133.035964,Starlink-550 1468,1468,23.9696,134.8104,509.7
1737767133.035964,Starlink-550 1469,1469,11.2313,145.7142,508.97
1737767133.035964,Starlink-550 1470,1470,-1.8763,155.6791,510.0
1737767133.035964,Starlink-550 1471,1471,-14.9177,165.7888,512.85
1737767133.035964,Starlink-550 1472,1472,-27.4368,177.1688,517.01
1737767133.035964,Starlink-550 1473,1473,-38.7775,-168.7103,521.52
1737767133.035964,Starlink-550 1474,1474,-50.9224,-133.3752,526.47
1737767133.035964,Starlink-550 1475,1475,-53.094,-107.0241,527.32
1737767133.035964,Starlink-550 1476,1476,-49.3661,-81.5732,525.85
1737767133.035964,Starlink-550 1477,1477,-41.082,-61.5216,522.47
1737767133.035964,Starlink-550 1478,1478,-30.1418,-46.5224,518.05
1737767133.035964,Starlink-550 1479,1479,-17.8206,-34.6677,513.72
1737767133.035964,Starlink-550 1480,1480,-4.8538,-24.3764,510.5
1737767133.035964,Starlink-550 1481,1481,8.2753,-14.4703,509.05
1737767133.035964,Starlink-550 1482,1482,21.14,-3.8834,509.41
1737767133.035964,Starlink-550 1483,1483,33.2089,8.6499,511.09
1737767133.035964,Starlink-550 1484,1484,43.6249,24.8558,513.22
1737767133.035964,Starlink-550 1485,1485,50.9077,46.5516,514.87
1737767133.035964,Starlink-550 1486,1486,53.0939,72.9885,515.37
1737767133.035964,Starlink-550 1487,1487,49.3417,98.516,514.51
1737767133.035964,Starlink-550 1488,1488,41.0133,118.5983,512.65
1737767133.035964,Starlink-550 1489,1489,30.03,133.602,510.54
1737767133.035964,Starlink-550 1490,1490,17.6773,145.4543,509.14
1737767133.035964,Starlink-550 1491,1491,4.6952,155.7436,509.25
1737767133.035964,Starlink-550 1492,1492,-8.4315,165.6501,511.22
1737767133.035964,Starlink-550 1493,1493,-21.2763,176.2395,514.82
1737767133.035964,Starlink-550 1494,1494,-33.3099,-171.2255,519.29
1737767133.035964,Starlink-550 1495,1495,-43.681,-155.0287,523.54
1737767133.035964,Starlink-550 1496,1496,-47.8134,-139.9484,525.23
1737767133.035964,Starlink-550 1497,1497,-52.7469,-115.5235,527.18
1737767133.035964,Starlink-550 1498,1498,-51.9231,-88.7773,526.86
1737767133.035964,Starlink-550 1499,1499,-45.6646,-65.8134,524.36
1737767133.035964,Starlink-550 1500,1500,-35.8478,-48.5097,520.32
1737767133.035964,Starlink-550 1501,1501,-24.099,-35.3131,515.8
1737767133.035964,Starlink-550 1502,1502,-11.3845,-24.4065,511.92
1737767133.035964,Starlink-550 1503,1503,1.7167,-14.4407,509.54
1737767133.035964,Starlink-550 1504,1504,14.7693,-4.3327,509.02
1737767133.035964,Starlink-550 1505,1505,27.3165,7.0446,510.13
1737767133.035964,Starlink-550 1506,1506,38.6982,21.1672,512.16
1737767133.035964,Starlink-550 1507,1507,47.7797,39.9513,514.16
1737767133.035964,Starlink-550 1508,1508,52.7444,64.4427,515.29
1737767133.035964,Starlink-550 1509,1509,51.915,91.279,515.1
1737767133.035964,Starlink-550 1510,1510,45.619,114.2962,513.67
1737767133.035964,Starlink-550 1511,1511,35.7565,131.6142,511.56
1737767133.035964,Starlink-550 1512,1512,23.9696,144.8104,509.7
1737767133.035964,Starlink-550 1513,1513,11.2313,155.7142,508.97
1737767133.035964,Starlink-550 1514,1514,-1.8763,165.6791,510.0
1737767133.035964,Starlink-550 1515,1515,-14.9177,175.7888,512.85
1737767133.035964,Starlink-550 1516,1516,-27.4368,-172.8312,517.01
1737767133.035964,Starlink-550 1517,1517,-38.7775,-158.7103,521.52
1737767133.035964,Starlink-550 1518,1518,-50.9224,-123.3752,526.47
1737767133.035964,Starlink-550 1519,1519,-53.094,-97.0241,527.32
1737767133.035964,Starlink-550 1520,1520,-49.3661,-71.5732,525.85
1737767133.035964,Starlink-550 1521,1521,-41.082,-51.5216,522.47
1737767133.035964,Starlink-550 1522,1522,-30.1418,-36.5224,518.05
1737767133.035964,Starlink-550 1523,1523,-17.8206,-24.6677,513.72
1737767133.035964,Starlink-550 1524,1524,-4.8538,-14.3764,510.5
1737767133.035964,Starlink-550 1525,1525,8.2753,-4.4703,509.05
1737767133.035964,Starlink-550 1526,1526,21.14,6.1166,509.41
1737767133.035964,Starlink-550 1527,1527,33.2089,18.6499,511.09
1737767133.035964,Starlink-550 1528,1528,43.6249,34.8558,513.22
1737767133.035964,Starlink-550 1529,1529,50.9077,56.5516,514.87
1737767133.035964,Starlink-550 1530,1530,53.0939,82.9885,515.37
1737767133.035964,Starlink-550 1531,1531,49.3417,108.516,514.51
1737767133.035964,Starlink-550 1532,1532,41.0133,128.5983,512.65
1737767133.035964,Starlink-550 1533,1533,30.03,143.602,510.54
1737767133.035964,Starlink-550 1534,1534,17.6773,155.4543,509.14
1737767133.035964,Starlink-550 1535,1535,4.6952,165.7436,509.25
1737767133.035964,Starlink-550 1536,1536,-8.4315,175.6501,511.22
1737767133.035964,Starlink-550 1537,1537,-21.2763,-173.7605,514.82
1737767133.035964,Starlink-550 1538,1538,-33.3099,-161.2255,519.29
1737767133.035964,Starlink-550 1539,1539,-43.681,-145.0287,523.54
1737767133.035964,Starlink-550 1540,1540,-47.8134,-129.9484,525.23
1737767133.035964,Starlink-550 1541,1541,-52.7469,-105.5235,527.18
1737767133.035964,Starlink-550 1542,1542,-51.9231,-78.7773,526.86
1737767133.035964,Starlink-550 1543,1543,-45.6646,-55.8134,524.36
1737767133.035964,Starlink-550 1544,1544,-35.8478,-38.5097,520.32
1737767133.035964,Starlink-550 1545,1545,-24.099,-25.3131,515.8
1737767133.035964,Starlink-550 1546,1546,-11.3845,-14.4065,511.92
1737767133.035964,Starlink-550 1547,1547,1.7167,-4.4407,509.54
1737767133.035964,Starlink-550 1548,1548,14.7693,5.6673,509.02
1737767133.035964,Starlink-550 1549,1549,27.3165,17.0446,510.13
1737767133.035964,Starlink-550 1550,1550,38.6982,31.1672,512.16
1737767133.035964,Starlink-550 1551,1551,47.7797,49.9513,514.16
1737767133.035964,Starlink-550 1552,1552,52.7444,74.4427,515.29
1737767133.035964,Starlink-550 1553,1553,51.915,101.279,515.1
1737767133.035964,Starlink-550 1554,1554,45.619,124.2962,513.67
1737767133.035964,Starlink-550 1555,1555,35.7565,141.6142,511.56
1737767133.035964,Starlink-550 1556,1556,23.9696,154.8104,509.7
1737767133.035964,Starlink-550 1557,1557,11.2313,165.7142,508.97
1737767133.035964,Starlink-550 1558,1558,-1.8763,175.6791,510.0
1737767133.035964,Starlink-550 1559,1559,-14.9177,-174.2112,512.85
1737767133.035964,Starlink-550 1560,1560,-27.4368,-162.8312,517.01
1737767133.035964,Starlink-550 1561,1561,-38.7775,-148.7103,521.52
1737767133.035964,Starlink-550 1562,1562,-50.9224,-113.3752,526.47
1737767133.035964,Starlink-550 1563,1563,-53.094,-87.0241,527.32
1737767133.035964,Starlink-550 1564,1564,-49.3661,-61.5732,525.85
1737767133.035964,Starlink-550 1565,1565,-41.082,-41.5216,522.47
1737767133.035964,Starlink-550 1566,1566,-30.1418,-26.5224,518.05
1737767133.035964,Starlink-550 1567,1567,-17.8206,-14.6677,513.72
1737767133.035964,Starlink-550 1568,1568,-4.8538,-4.3764,510.5
1737767133.035964,Starlink-550 1569,1569,8.2753,5.5297,509.05
1737767133.035964,Starlink-550 1570,1570,21.14,16.1166,509.41
1737767133.035964,Starlink-550 1571,1571,33.2089,28.6499,511.09
1737767133.035964,Starlink-550 1572,1572,43.6249,44.8558,513.22
1737767133.035964,Starlink-550 1573,1573,50.9077,66.5516,514.87
1737767133.035964,Starlink-550 1574,1574,53.0939,92.9885,515.37
1737767133.035964,Starlink-550 1575,1575,49.3417,118.516,514.51
1737767133.035964,Starlink-550 1576,1576,41.0133,138.5983,512.65
1737767133.035964,Starlink-550 1577,1577,30.03,153.602,510.54
1737767133.035964,Starlink-550 1578,1578,17.6773,165.4543,509.14
1737767133.035964,Starlink-550 1579,1579,4.6952,175.7436,509.25
1737767133.035964,Starlink-550 1580,1580,-8.4315,-174.3499,511.22
1737767133.035964,Starlink-550 1581,1581,-21.2763,-163.7605,514.82
1737767133.035964,Starlink-550 1582,1582,-33.3099,-151.2255,519.29
1737767133.035964,Starlink-550 1583,1583,-43.681,-135.0287,523.54
