timestamp,satellite,id,latitude,longitude,height_km
1737767043.035964,Starlink-550 1220,1220,40.261,-40.9517,512.49
1737767043.035964,Starlink-550 1221,1221,48.8497,-21.3052,514.4
1737767043.035964,Starlink-550 1222,1222,53.0131,3.9037,515.35
1737767043.035964,Starlink-550 1223,1223,51.2717,30.511,514.95
1737767043.035964,Starlink-550 1224,1224,44.3034,52.6492,513.37
1737767043.035964,Starlink-550 1225,1225,34.0617,69.2119,511.24
1737767043.035964,Starlink-550 1226,1226,22.0811,81.9543,509.49
1737767043.035964,Starlink-550 1227,1227,9.2551,92.6388,509.01
1737767043.035964,Starlink-550 1228,1228,-3.8692,102.5584,510.32
1737767043.035964,Starlink-550 1229,1229,-16.8633,112.7832,513.42
1737767043.035964,Starlink-550 1230,1230,-29.2539,124.4723,517.7
1737767043.035964,Starlink-550 1231,1231,-40.3333,139.1694,522.16
1737767043.035964,Starlink-550 1232,1232,-45.0271,153.2542,524.09
1737767043.035964,Starlink-550 1233,1233,-51.6227,175.7905,526.75
1737767043.035964,Starlink-550 1234,1234,-52.8962,-157.5556,527.24
1737767043.035964,Starlink-550 1235,1235,-48.3516,-132.7682,525.45
1737767043.035964,Starlink-550 1236,1236,-39.5536,-113.5861,521.84
1737767043.035964,Starlink-550 1237,1237,-28.3388,-99.1861,517.36
1737767043.035964,Starlink-550 1238,1238,-15.8814,-87.6575,513.13
1737767043.035964,Starlink-550 1239,1239,-2.8621,-77.4941,510.16
1737767043.035964,Starlink-550 1240,1240,10.2549,-67.5547,508.99
1737767043.035964,Starlink-550 1241,1241,23.0381,-56.7631,509.6
1737767043.035964,Starlink-550 1242,1242,34.9234,-43.7965,511.41
1737767043.035964,Starlink-550 1243,1243,44.978,-26.8577,513.52
1737767043.035964,Starlink-550 1244,1244,51.6126,-4.2719,515.03
1737767043.035964,Starlink-550 1245,1245,52.8947,22.4711,515.32
1737767043.035964,Starlink-550 1246,1246,48.3212,47.3285,514.28
1737767043.035964,Starlink-550 1247,1247,39.4779,66.5355,512.32
1737767043.035964,Starlink-550 1248,1248,28.2213,80.9382,510.26
1737767043.035964,Starlink-550 1249,1249,15.7347,92.4641,509.05
1737767043.035964,Starlink-550 1250,1250,2.7027,102.6258,509.43
1737767043.035964,Starlink-550 1251,1251,-10.4092,112.5659,511.67
1737767043.035964,Starlink-550 1252,1252,-23.1699,123.3603,515.47
1737767043.035964,Starlink-550 1253,1253,-35.0181,136.3278,519.98
1737767043.035964,Starlink-550 1254,1254,-48.8771,168.7881,525.66
1737767043.035964,Starlink-550 1255,1255,-53.0137,-166.0763,527.29
1737767043.035964,Starlink-550 1256,1256,-51.2839,-139.5566,526.61
1737767043.035964,Starlink-550 1257,1257,-44.3559,-117.4644,523.82
1737767043.035964,Starlink-550 1258,1258,-34.1595,-100.9125,519.64
1737767043.035964,Starlink-550 1259,1259,-22.2151,-88.1687,515.14
1737767043.035964,Starlink-550 1260,1260,-9.4104,-77.4816,511.44
1737767043.035964,Starlink-550 1261,1261,3.7101,-67.5615,509.34
1737767043.035964,Starlink-550 1262,1262,16.7182,-57.3386,509.1
1737767043.035964,Starlink-550 1263,1263,29.1391,-45.6522,510.41
1737767043.035964,Starlink-550 1264,1264,40.261,-30.9517,512.49
1737767043.035964,Starlink-550 1265,1265,48.8497,-11.3052,514.4
1737767043.035964,Starlink-550 1266,1266,53.0131,13.9037,515.35
1737767043.035964,Starlink-550 1267,1267,51.2717,40.511,514.95
1737767043.035964,Starlink-550 1268,1268,44.3034,62.6492,513.37
1737767043.035964,Starlink-550 1269,1269,34.0617,79.2119,511.24
1737767043.035964,Starlink-550 1270,1270,22.0811,91.9543,509.49
1737767043.035964,Starlink-550 1271,1271,9.2551,102.6388,509.01
1737767043.035964,Starlink-550 1272,1272,-3.8692,112.5584,510.32
1737767043.035964,Starlink-550 1273,1273,-16.8633,122.7832,513.42
1737767043.035964,Starlink-550 1274,1274,-29.2539,134.4723,517.7
1737767043.035964,Starlink-550 1275,1275,-40.3333,149.1694,522.16
1737767043.035964,Starlink-550 1276,1276,-45.0271,163.2542,524.09
1737767043.035964,Starlink-550 1277,1277,-51.6227,-174.2095,526.75
1737767043.035964,Starlink-550 1278,1278,-52.8962,-147.5556,527.24
1737767043.035964,Starlink-550 1279,1279,-48.3516,-122.7682,525.45
1737767043.035964,Starlink-550 1280,1280,-39.5536,-103.5861,521.84
1737767043.035964,Starlink-550 1281,1281,-28.3388,-89.1861,517.36
1737767043.035964,Starlink-550 1282,1282,-15.8814,-77.6575,513.13
1737767043.035964,Starlink-550 1283,1283,-2.8621,-67.4941,510.16
1737767043.035964,Starlink-550 1284,1284,10.2549,-57.5547,508.99
1737767043.035964,Starlink-550 1285,1285,23.0381,-46.7631,509.6
1737767043.035964,Starlink-550 1286,1286,34.9234,-33.7965,511.41
1737767043.035964,Starlink-550 1287,1287,44.978,-16.8577,513.52
1737767043.035964,Starlink-550 1288,1288,51.6126,5.7281,515.03
1737767043.035964,Starlink-550 1289,1289,52.8947,32.4711,515.32
1737767043.035964,Starlink-550 1290,1290,48.3212,57.3285,514.28
1737767043.035964,Starlink-550 1291,1291,39.4779,76.5355,512.32
1737767043.035964,Starlink-550 1292,1292,28.2213,90.9382,510.26
1737767043.035964,Starlink-550 1293,1293,15.7347,102.4641,509.05
1737767043.035964,Starlink-550 1294,1294,2.7027,112.6258,509.43
1737767043.035964,Starlink-550 1295,1295,-10.4092,122.5659,511.67
1737767043.035964,Starlink-550 1296,1296,-23.1699,133.3603,515.47
1737767043.035964,Starlink-550 1297,1297,-35.0181,146.3278,519.98
1737767043.035964,Starlink-550 1298,1298,-48.8771,178.7881,525.66
1737767043.035964,Starlink-550 1299,1299,-53.0137,-156.0763,527.29
1737767043.035964,Starlink-550 1300,1300,-51.2839,-129.5566,526.61
1737767043.035964,Starlink-550 1301,1301,-44.3559,-107.4644,523.82
1737767043.035964,Starlink-550 1302,1302,-34.1595,-90.9125,519.64
1737767043.035964,Starlink-550 1303,1303,-22.2151,-78.1687,515.14
1737767043.035964,Starlink-550 1304,1304,-9.4104,-67.4816,511.44
1737767043.035964,Starlink-550 1305,1305,3.7101,-57.5615,509.34
1737767043.035964,Starlink-550 1306,1306,16.7182,-47.3386,509.1
1737767043.035964,Starlink-550 1307,1307,29.1391,-35.6522,510.41
1737767043.035964,Starlink-550 1308,1308,40.261,-20.9517,512.49
1737767043.035964,Starlink-550 1309,1309,48.8497,-1.3052,514.4
1737767043.035964,Starlink-550 1310,1310,53.0131,23.9037,515.35
1737767043.035964,Starlink-550 1311,1311,51.2717,50.511,514.95
1737767043.035964,Starlink-550 1312,1312,44.3034,72.6492,513.37
1737767043.035964,Starlink-550 1313,1313,34.0617,89.2119,511.24
1737767043.035964,Starlink-550 1314,1314,22.0811,101.9543,509.49
1737767043.035964,Starlink-550 1315,1315,9.2551,112.6388,509.01
1737767043.035964,Starlink-550 1316,1316,-3.8692,122.5584,510.32
1737767043.035964,Starlink-550 1317,1317,-16.8633,132.7832,513.42
1737767043.035964,Starlink-550 1318,1318,-29.2539,144.4723,517.7
1737767043.035964,Starlink-550 1319,1319,-40.3333,159.1694,522.16
1737767043.035964,Starlink-550 1320,1320,-45.0271,173.2542,524.09
1737767043.035964,Starlink-550 1321,1321,-51.6227,-164.2095,526.75
1737767043.035964,Starlink-550 1322,1322,-52.8962,-137.5556,527.24
1737767043.035964,Starlink-550 1323,1323,-48.3516,-112.7682,525.45
1737767043.035964,Starlink-550 1324,1324,-39.5536,-93.5861,521.84
1737767043.035964,Starlink-550 1325,1325,-28.3388,-79.1861,517.36
1737767043.035964,Starlink-550 1326,1326,-15.8814,-67.6575,513.13
1737767043.035964,Starlink-550 1327,1327,-2.8621,-57.4941,510.16
1737767043.035964,Starlink-550 1328,1328,10.2549,-47.5547,508.99
1737767043.035964,Starlink-550 1329,1329,23.0381,-36.7631,509.6
1737767043.035964,Starlink-550 1330,1330,34.9234,-23.7965,511.41
1737767043.035964,Starlink-550 1331,1331,44.978,-6.8577,513.52
1737767043.035964,Starlink-550 1332,1332,51.6126,15.7281,515.03
1737767043.035964,Starlink-550 1333,1333,52.8947,42.4711,515.32
1737767043.035964,Starlink-550 1334,1334,48.3212,67.3285,514.28
1737767043.035964,Starlink-550 1335,1335,39.4779,86.5355,512.32
1737767043.035964,Starlink-550 1336,1336,28.2213,100.9382,510.26
1737767043.035964,Starlink-550 1337,1337,15.7347,112.4641,509.05
1737767043.035964,Starlink-550 1338,1338,2.7027,122.6258,509.43
1737767043.035964,Starlink-550 1339,1339,-10.4092,132.5659,511.67
1737767043.035964,Starlink-550 1340,1340,-23.1699,143.3603,515.47
1737767043.035964,Starlink-550 1341,1341,-35.0181,156.3278,519.98
1737767043.035964,Starlink-550 1342,1342,-48.8771,-171.2119,525.66
1737767043.035964,Starlink-550 1343,1343,-53.0137,-146.0763,527.29
1737767043.035964,Starlink-550 1344,1344,-51.2839,-119.5566,526.61
1737767043.035964,Starlink-550 1345,1345,-44.3559,-97.4644,523.82
1737767043.035964,Starlink-550 1346,1346,-34.1595,-80.9125,519.64
1737767043.035964,Starlink-550 1347,1347,-22.2151,-68.1687,515.14
1737767043.035964,Starlink-550 1348,1348,-9.4104,-57.4816,511.44
1737767043.035964,Starlink-550 1349,1349,3.7101,-47.5615,509.34
1737767043.035964,Starlink-550 1350,1350,16.7182,-37.3386,509.1
1737767043.035964,Starlink-550 1351,1351,29.1391,-25.6522,510.41
1737767043.035964,Starlink-550 1352,1352,40.261,-10.9517,512.49
1737767043.035964,Starlink-550 1353,1353,48.8497,8.6948,514.4
1737767043.035964,Starlink-550 1354,1354,53.0131,33.9037,515.35
1737767043.035964,Starlink-550 1355,1355,51.2717,60.511,514.95
1737767043.035964,Starlink-550 1356,1356,44.3034,82.6492,513.37
1737767043.035964,Starlink-550 1357,1357,34.0617,99.2119,511.24
1737767043.035964,Starlink-550 1358,1358,22.0811,111.9543,509.49
1737767043.035964,Starlink-550 1359,1359,9.2551,122.6388,509.01
1737767043.035964,Starlink-550 1360,1360,-3.8692,132.5584,510.32
1737767043.035964,Starlink-550 1361,1361,-16.8633,142.7832,513.42
1737767043.035964,Starlink-550 1362,1362,-29.2539,154.4723,517.7
1737767043.035964,Starlink-550 1363,1363,-40.3333,169.1694,522.16
1737767043.035964,Starlink-550 1364,1364,-45.0271,-176.7458,524.09
1737767043.035964,Starlink-550 1365,1365,-51.6227,-154.2095,526.75
1737767043.035964,Starlink-550 1366,1366,-52.8962,-127.5556,527.24
1737767043.035964,Starlink-550 1367,1367,-48.3516,-102.7682,525.45
1737767043.035964,Starlink-550 1368,1368,-39.5536,-83.5861,521.84
1737767043.035964,Starlink-550 1369,1369,-28.3388,-69.1861,517.36
1737767043.035964,Starlink-550 1370,1370,-15.8814,-57.6575,513.13
1737767043.035964,Starlink-550 1371,1371,-2.8621,-47.4941,510.16
1737767043.035964,Starlink-550 1372,1372,10.2549,-37.5547,508.99
1737767043.035964,Starlink-550 1373,1373,23.0381,-26.7631,509.6
1737767043.035964,Starlink-550 1374,1374,34.9234,-13.7965,511.41
1737767043.035964,Starlink-550 1375,1375,44.978,3.1423,513.52
1737767043.035964,Starlink-550 1376,1376,51.6126,25.7281,515.03
1737767043.035964,Starlink-550 1377,1377,52.8947,52.4711,515.32
1737767043.035964,Starlink-550 1378,1378,48.3212,77.3285,514.28
1737767043.035964,Starlink-550 1379,1379,39.4779,96.5355,512.32
1737767043.035964,Starlink-550 1380,1380,28.2213,110.9382,510.26
1737767043.035964,Starlink-550 1381,1381,15.7347,122.4641,509.05
1737767043.035964,Starlink-550 1382,1382,2.7027,132.6258,509.43
1737767043.035964,Starlink-550 1383,1383,-10.4092,142.5659,511.67
1737767043.035964,Starlink-550 1384,1384,-23.1699,153.3603,515.47
1737767043.035964,Starlink-550 1385,1385,-35.0181,166.3278,519.98
1737767043.035964,Starlink-550 1386,1386,-48.8771,-161.2119,525.66
1737767043.035964,Starlink-550 1387,1387,-53.0137,-136.0763,527.29
1737767043.035964,Starlink-550 1388,1388,-51.2839,-109.5566,526.61
1737767043.035964,Starlink-550 1389,1389,-44.3559,-87.4644,523.82
1737767043.035964,Starlink-550 1390,1390,-34.1595,-70.9125,519.64
1737767043.035964,Starlink-550 1391,1391,-22.2151,-58.1687,515.14
1737767043.035964,Starlink-550 1392,1392,-9.4104,-47.4816,511.44
1737767043.035964,Starlink-550 1393,1393,3.7101,-37.5615,509.34
1737767043.035964,Starlink-550 1394,1394,16.7182,-27.3386,509.1
1737767043.035964,Starlink-550 1395,1395,29.1391,-15.6522,510.41
1737767043.035964,Starlink-550 1396,1396,40.261,-0.9517,512.49
1737767043.035964,Starlink-550 1397,1397,48.8497,18.6948,514.4
1737767043.035964,Starlink-550 1398,1398,53.0131,43.9037,515.35
1737767043.035964,Starlink-550 1399,1399,51.2717,70.511,514.95
1737767043.035964,Starlink-550 1400,1400,44.3034,92.6492,513.37
1737767043.035964,Starlink-550 1401,1401,34.0617,109.2119,511.24
1737767043.035964,Starlink-550 1402,1402,22.0811,121.9543,509.49
1737767043.035964,Starlink-550 1403,1403,9.2551,132.6388,509.01
1737767043.035964,Starlink-550 1404,1404,-3.8692,142.5584,510.32
1737767043.035964,Starlink-550 1405,1405,-16.8633,152.7832,513.42
1737767043.035964,Starlink-550 1406,1406,-29.2539,164.4723,517.7
1737767043.035964,Starlink-550 1407,1407,-40.3333,179.1694,522.16
1737767043.035964,Starlink-550 1408,1408,-45.0271,-166.7458,524.09
1737767043.035964,Starlink-550 1409,1409,-51.6227,-144.2095,526.75
1737767043.035964,Starlink-550 1410,1410,-52.8962,-117.5556,527.24
1737767043.035964,Starlink-550 1411,1411,-48.3516,-92.7682,525.45
1737767043.035964,Starlink-550 1412,1412,-39.5536,-73.5861,521.84
1737767043.035964,Starlink-550 1413,1413,-28.3388,-59.1861,517.36
1737767043.035964,Starlink-550 1414,1414,-15.8814,-47.6575,513.13
1737767043.035964,Starlink-550 1415,1415,-2.8621,-37.4941,510.16
1737767043.035964,Starlink-550 1416,1416,10.2549,-27.5547,508.99
1737767043.035964,Starlink-550 1417,1417,23.0381,-16.7631,509.6
1737767043.035964,Starlink-550 1418,1418,34.9234,-3.7965,511.41
1737767043.035964,Starlink-550 1419,1419,44.978,13.1423,513.52
1737767043.035964,Starlink-550 1420,1420,51.6126,35.7281,515.03
1737767043.035964,Starlink-550 1421,1421,52.8947,62.4711,515.32
1737767043.035964,Starlink-550 1422,1422,48.3212,87.3285,514.28
1737767043.035964,Starlink-550 1423,1423,39.4779,106.5355,512.32
1737767043.035964,Starlink-550 1424,1424,28.2213,120.9382,510.26
1737767043.035964,Starlink-550 1425,1425,15.7347,132.4641,509.05
1737767043.035964,Starlink-550 1426,1426,2.7027,142.6258,509.43
1737767043.035964,Starlink-550 1427,1427,-10.4092,152.5659,511.67
1737767043.035964,Starlink-550 1428,1428,-23.1699,163.3603,515.47
1737767043.035964,Starlink-550 1429,1429,-35.0181,176.3278,519.98
1737767043.035964,Starlink-550 1430,1430,-48.8771,-151.2119,525.66
1737767043.035964,Starlink-550 1431,1431,-53.0137,-126.0763,527.29
1737767043.035964,Starlink-550 1432,1432,-51.2839,-99.5566,526.61
1737767043.035964,Starlink-550 1433,1433,-44.3559,-77.4644,523.82
1737767043.035964,Starlink-550 1434,1434,-34.1595,-60.9125,519.64
1737767043.035964,Starlink-550 1435,1435,-22.2151,-48.1687,515.14
1737767043.035964,Starlink-550 1436,1436,-9.4104,-37.4816,511.44
1737767043.035964,Starlink-550 1437,1437,3.7101,-27.5615,509.34
1737767043.035964,Starlink-550 1438,1438,16.7182,-17.3386,509.1
1737767043.035964,Starlink-550 1439,1439,29.1391,-5.6522,510.41
1737767043.035964,Starlink-550 1440,1440,40.261,9.0483,512.49
1737767043.035964,Starlink-550 1441,1441,48.8497,28.6948,514.4
1737767043.035964,Starlink-550 1442,1442,53.0131,53.9037,515.35
1737767043.035964,Starlink-550 1443,1443,51.2717,80.511,514.95
1737767043.035964,Starlink-550 1444,1444,44.3034,102.6492,513.37
1737767043.035964,Starlink-550 1445,1445,34.0617,119.2119,511.24
1737767043.035964,Starlink-550 1446,1446,22.0811,131.9543,509.49
1737767043.035964,Starlink-550 1447,1447,9.2551,142.6388,509.01
1737767043.035964,Starlink-550 1448,1448,-3.8692,152.5584,510.32
1737767043.035964,Starlink-550 1449,1449,-16.8633,162.7832,513.42
1737767043.035964,Starlink-550 1450,1450,-29.2539,174.4723,517.7
1737767043.035964,Starlink-550 1451,1451,-40.3333,-170.8306,522.16
1737767043.035964,Starlink-550 1452,1452,-45.0271,-156.7458,524.09
1737767043.035964,Starlink-550 1453,1453,-51.6227,-134.2095,526.75
1737767043.035964,Starlink-550 1454,1454,-52.8962,-107.5556,527.24
1737767043.035964,Starlink-550 1455,1455,-48.3516,-82.7682,525.45
1737767043.035964,Starlink-550 1456,1456,-39.5536,-63.5861,521.84
1737767043.035964,Starlink-550 1457,1457,-28.3388,-49.1861,517.36
1737767043.035964,Starlink-550 1458,1458,-15.8814,-37.6575,513.13
1737767043.035964,Starlink-550 1459,1459,-2.8621,-27.4941,510.16
1737767043.035964,Starlink-550 1460,1460,10.2549,-17.5547,508.99
1737767043.035964,Starlink-550 1461,1461,23.0381,-6.7631,509.6
1737767043.035964,Starlink-550 1462,1462,34.9234,6.2035,511.41
1737767043.035964,Starlink-550 1463,1463,44.978,23.1423,513.52
1737767043.035964,Starlink-550 1464,1464,51.6126,45.7281,515.03
1737767043.035964,Starlink-550 1465,1465,52.8947,72.4711,515.32
1737767043.035964,Starlink-550 1466,1466,48.3212,97.3285,514.28
1737767043.035964,Starlink-550 1467,1467,39.4779,116.5355,512.32
1737767043.035964,Starlink-550 1468,1468,28.2213,130.9382,510.26
1737767043.035964,Starlink-550 1469,1469,15.7347,142.4641,509.05
1737767043.035964,Starlink-550 1470,1470,2.7027,152.6258,509.43
1737767043.035964,Starlink-550 1471,1471,-10.4092,162.5659,511.67
1737767043.035964,Starlink-550 1472,1472,-23.1699,173.3603,515.47
1737767043.035964,Starlink-550 1473,1473,-35.0181,-173.6722,519.98
1737767043.035964,Starlink-550 1474,1474,-48.8771,-141.2119,525.66
1737767043.035964,Starlink-550 1475,1475,-53.0137,-116.0763,527.29
1737767043.035964,Starlink-550 1476,1476,-51.2839,-89.5566,526.61
1737767043.035964,Starlink-550 1477,1477,-44.3559,-67.4644,523.82
1737767043.035964,Starlink-550 1478,1478,-34.1595,-50.9125,519.64
1737767043.035964,Starlink-550 1479,1479,-22.2151,-38.1687,515.14
1737767043.035964,Starlink-550 1480,1480,-9.4104,-27.4816,511.44
1737767043.035964,Starlink-550 1481,1481,3.7101,-17.5615,509.34
1737767043.035964,Starlink-550 1482,1482,16.7182,-7.3386,509.1
1737767043.035964,Starlink-550 1483,1483,29.1391,4.3478,510.41
1737767043.035964,Starlink-550 1484,1484,40.261,19.0483,512.49
1737767043.035964,Starlink-550 1485,1485,48.8497,38.6948,514.4
1737767043.035964,Starlink-550 1486,1486,53.0131,63.9037,515.35
1737767043.035964,Starlink-550 1487,1487,51.2717,90.511,514.95
1737767043.035964,Starlink-550 1488,1488,44.3034,112.6492,513.37
1737767043.035964,Starlink-550 1489,1489,34.0617,129.2119,511.24
1737767043.035964,Starlink-550 1490,1490,22.0811,141.9543,509.49
1737767043.035964,Starlink-550 1491,1491,9.2551,152.6388,509.01
1737767043.035964,Starlink-550 1492,1492,-3.8692,162.5584,510.32
1737767043.035964,Starlink-550 1493,1493,-16.8633,172.7832,513.42
1737767043.035964,Starlink-550 1494,1494,-29.2539,-175.5277,517.7
1737767043.035964,Starlink-550 1495,1495,-40.3333,-160.8306,522.16
1737767043.035964,Starlink-550 1496,1496,-45.0271,-146.7458,524.09
1737767043.035964,Starlink-550 1497,1497,-51.6227,-124.2095,526.75
1737767043.035964,Starlink-550 1498,1498,-52.8962,-97.5556,527.24
1737767043.035964,Starlink-550 1499,1499,-48.3516,-72.7682,525.45
1737767043.035964,Starlink-550 1500,1500,-39.5536,-53.5861,521.84
1737767043.035964,Starlink-550 1501,1501,-28.3388,-39.1861,517.36
1737767043.035964,Starlink-550 1502,1502,-15.8814,-27.6575,513.13
1737767043.035964,Starlink-550 1503,1503,-2.8621,-17.4941,510.16
1737767043.035964,Starlink-550 1504,1504,10.2549,-7.5547,508.99
1737767043.035964,Starlink-550 1505,1505,23.0381,3.2369,509.6
1737767043.035964,Starlink-550 1506,1506,34.9234,16.2035,511.41
1737767043.035964,Starlink-550 1507,1507,44.978,33.1423,513.52
1737767043.035964,Starlink-550 1508,1508,51.6126,55.7281,515.03
1737767043.035964,Starlink-550 1509,1509,52.8947,82.4711,515.32
1737767043.035964,Starlink-550 1510,1510,48.3212,107.3285,514.28
1737767043.035964,Starlink-550 1511,1511,39.4779,126.5355,512.32
1737767043.035964,Starlink-550 1512,1512,28.2213,140.9382,510.26
1737767043.035964,Starlink-550 1513,1513,15.7347,152.4641,509.05
1737767043.035964,Starlink-550 1514,1514,2.7027,162.6258,509.43
1737767043.035964,Starlink-550 1515,1515,-10.4092,172.5659,511.67
1737767043.035964,Starlink-550 1516,1516,-23.1699,-176.6397,515.47
1737767043.035964,Starlink-550 1517,1517,-35.0181,-163.6722,519.98
1737767043.035964,Starlink-550 1518,1518,-48.8771,-131.2119,525.66
1737767043.035964,Starlink-550 1519,1519,-53.0137,-106.0763,527.29
1737767043.035964,Starlink-550 1520,1520,-51.2839,-79.5566,526.61
1737767043.035964,Starlink-550 1521,1521,-44.3559,-57.4644,523.82
1737767043.035964,Starlink-550 1522,1522,-34.1595,-40.9125,519.64
1737767043.035964,Starlink-550 1523,1523,-22.2151,-28.1687,515.14
1737767043.035964,Starlink-550 1524,1524,-9.4104,-17.4816,511.44
1737767043.035964,Starlink-550 1525,1525,3.7101,-7.5615,509.34
1737767043.035964,Starlink-550 1526,1526,16.7182,2.6614,509.1
1737767043.035964,Starlink-550 1527,1527,29.1391,14.3478,510.41
1737767043.035964,Starlink-550 1528,1528,40.261,29.0483,512.49
1737767043.035964,Starlink-550 1529,1529,48.8497,48.6948,514.4
1737767043.035964,Starlink-550 1530,1530,53.0131,73.9037,515.35
1737767043.035964,Starlink-550 1531,1531,51.2717,100.511,514.95
1737767043.035964,Starlink-550 1532,1532,44.3034,122.6492,513.37
1737767043.035964,Starlink-550 1533,1533,34.0617,139.2119,511.24
1737767043.035964,Starlink-550 1534,1534,22.0811,151.9543,509.49
1737767043.035964,Starlink-550 1535,1535,9.2551,162.6388,509.01
1737767043.035964,Starlink-550 1536,1536,-3.8692,172.5584,510.32
1737767043.035964,Starlink-550 1537,1537,-16.8633,-177.2168,513.42
1737767043.035964,Starlink-550 1538,1538,-29.2539,-165.5277,517.7
1737767043.035964,Starlink-550 1539,1539,-40.3333,-150.8306,522.16
1737767043.035964,Starlink-550 1540,1540,-45.0271,-136.7458,524.09
1737767043.035964,Starlink-550 1541,1541,-51.6227,-114.2095,526.75
1737767043.035964,Starlink-550 1542,1542,-52.8962,-87.5556,527.24
1737767043.035964,Starlink-550 1543,1543,-48.3516,-62.7682,525.45
1737767043.035964,Starlink-550 1544,1544,-39.5536,-43.5861,521.84
1737767043.035964,Starlink-550 1545,1545,-28.3388,-29.1861,517.36
1737767043.035964,Starlink-550 1546,1546,-15.8814,-17.6575,513.13
1737767043.035964,Starlink-550 1547,1547,-2.8621,-7.4941,510.16
1737767043.035964,Starlink-550 1548,1548,10.2549,2.4453,508.99
1737767043.035964,Starlink-550 1549,1549,23.0381,13.2369,509.6
1737767043.035964,Starlink-550 1550,1550,34.9234,26.2035,511.41
1737767043.035964,Starlink-550 1551,1551,44.978,43.1423,513.52
1737767043.035964,Starlink-550 1552,1552,51.6126,65.7281,515.03
1737767043.035964,Starlink-550 1553,1553,52.8947,92.4711,515.32
1737767043.035964,Starlink-550 1554,1554,48.3212,117.3285,514.28
1737767043.035964,Starlink-550 1555,1555,39.4779,136.5355,512.32
1737767043.035964,Starlink-550 1556,1556,28.2213,150.9382,510.26
1737767043.035964,Starlink-550 1557,1557,15.7347,162.4641,509.05
1737767043.035964,Starlink-550 1558,1558,2.7027,172.6258,509.43
1737767043.035964,Starlink-550 1559,1559,-10.4092,-177.4341,511.67
1737767043.035964,Starlink-550 1560,1560,-23.1699,-166.6397,515.47
1737767043.035964,Starlink-550 1561,1561,-35.0181,-153.6722,519.98
1737767043.035964,Starlink-550 1562,1562,-48.8771,-121.2119,525.66
1737767043.035964,Starlink-550 1563,1563,-53.0137,-96.0763,527.29
1737767043.035964,Starlink-550 1564,1564,-51.2839,-69.5566,526.61
1737767043.035964,Starlink-550 1565,1565,-44.3559,-47.4644,523.82
1737767043.035964,Starlink-550 1566,1566,-34.1595,-30.9125,519.64
1737767043.035964,Starlink-550 1567,1567,-22.2151,-18.1687,515.14
1737767043.035964,Starlink-550 1568,1568,-9.4104,-7.4816,511.44
1737767043.035964,Starlink-550 1569,1569,3.7101,2.4385,509.34
1737767043.035964,Starlink-550 1570,1570,16.7182,12.6614,509.1
1737767043.035964,Starlink-550 1571,1571,29.1391,24.3478,510.41
1737767043.035964,Starlink-550 1572,1572,40.261,39.0483,512.49
1737767043.035964,Starlink-550 1573,1573,48.8497,58.6948,514.4
1737767043.035964,Starlink-550 1574,1574,53.0131,83.9037,515.35
1737767043.035964,Starlink-550 1575,1575,51.2717,110.511,514.95
1737767043.035964,Starlink-550 1576,1576,44.3034,132.6492,513.37
1737767043.035964,Starlink-550 1577,1577,34.0617,149.2119,511.24
1737767043.035964,Starlink-550 1578,1578,22.0811,161.9543,509.49
1737767043.035964,Starlink-550 1579,1579,9.2551,172.6388,509.01
1737767043.035964,Starlink-550 1580,1580,-3.8692,-177.4416,510.32
1737767043.035964,Starlink-550 1581,1581,-16.8633,-167.2168,513.42
1737767043.035964,Starlink-550 1582,1582,-29.2539,-155.5277,517.7
1737767043.035964,Starlink-550 1583,1583,-40.3333,-140.8306,522.16
