timestamp,satellite,id,latitude,longitude,height_km
1737768123.035964,Starlink-550 1228,1228,-50.0045,158.3694,526.11
1737768123.035964,Starlink-550 1229,1229,-53.1484,-175.786,527.34
1737768123.035964,Starlink-550 1230,1230,-50.37,-149.7293,526.25
1737768123.035964,Starlink-550 1231,1231,-42.7114,-128.6904,523.14
1737768123.035964,Starlink-550 1232,1232,-37.6745,-115.2741,521.07
1737768123.035964,Starlink-550 1233,1233,-26.1687,-101.524,516.55
1737768123.035964,Starlink-550 1234,1234,-13.5694,-90.3374,512.48
1737768123.035964,Starlink-550 1235,1235,-0.5014,-80.2923,509.81
1737768123.035964,Starlink-550 1236,1236,12.5889,-70.2822,508.98
1737768123.035964,Starlink-550 1237,1237,25.2594,-59.2093,509.86
1737768123.035964,Starlink-550 1238,1238,36.9001,-45.6757,511.79
1737768123.035964,Starlink-550 1239,1239,46.4792,-27.8116,513.86
1737768123.035964,Starlink-550 1240,1240,52.2837,-4.2089,515.19
1737768123.035964,Starlink-550 1241,1241,52.4785,22.6906,515.23
1737768123.035964,Starlink-550 1242,1242,46.9866,46.6406,513.98
1737768123.035964,Starlink-550 1243,1243,37.5906,64.849,511.93
1737768123.035964,Starlink-550 1244,1244,26.0448,78.5999,509.95
1737768123.035964,Starlink-550 1245,1245,13.4191,89.7838,508.98
1737768123.035964,Starlink-550 1246,1246,0.3416,99.8275,509.69
1737768123.035964,Starlink-550 1247,1247,-12.7404,109.8388,512.26
1737768123.035964,Starlink-550 1248,1248,-25.3855,120.9145,516.25
1737768123.035964,Starlink-550 1249,1249,-36.9869,134.4479,520.78
1737768123.035964,Starlink-550 1250,1250,-46.5203,152.295,524.7
1737768123.035964,Starlink-550 1251,1251,-52.2893,175.8394,527.01
1737768123.035964,Starlink-550 1252,1252,-52.4828,-157.3519,527.08
1737768123.035964,Starlink-550 1253,1253,-47.0247,-133.4634,524.91
1737768123.035964,Starlink-550 1254,1254,-32.1106,-102.9701,518.82
1737768123.035964,Starlink-550 1255,1255,-19.96,-90.7099,514.39
1737768123.035964,Starlink-550 1256,1256,-7.0642,-80.2452,510.93
1737768123.035964,Starlink-550 1257,1257,6.0669,-70.3481,509.16
1737768123.035964,Starlink-550 1258,1258,19.0085,-59.9553,509.24
1737768123.035964,Starlink-550 1259,1259,31.2593,-47.857,510.75
1737768123.035964,Starlink-550 1260,1260,42.0374,-32.4115,512.87
1737768123.035964,Starlink-550 1261,1261,49.984,-11.7144,514.66
1737768123.035964,Starlink-550 1262,1262,53.1486,14.2108,515.38
1737768123.035964,Starlink-550 1263,1263,50.3519,40.3503,514.74
1737768123.035964,Starlink-550 1264,1264,42.6505,61.4269,513.0
1737768123.035964,Starlink-550 1265,1265,32.0054,77.1544,510.87
1737768123.035964,Starlink-550 1266,1266,19.821,89.4126,509.29
1737768123.035964,Starlink-550 1267,1267,6.9069,99.875,509.1
1737768123.035964,Starlink-550 1268,1268,-6.2248,109.772,510.76
1737768123.035964,Starlink-550 1269,1269,-19.1493,120.167,514.12
1737768123.035964,Starlink-550 1270,1270,-31.3672,132.2677,518.52
1737768123.035964,Starlink-550 1271,1271,-42.1014,147.7071,522.89
1737768123.035964,Starlink-550 1272,1272,-50.0045,168.3694,526.11
1737768123.035964,Starlink-550 1273,1273,-53.1484,-165.786,527.34
1737768123.035964,Starlink-550 1274,1274,-50.37,-139.7293,526.25
1737768123.035964,Starlink-550 1275,1275,-42.7114,-118.6904,523.14
1737768123.035964,Starlink-550 1276,1276,-37.6745,-105.2741,521.07
1737768123.035964,Starlink-550 1277,1277,-26.1687,-91.524,516.55
1737768123.035964,Starlink-550 1278,1278,-13.5694,-80.3374,512.48
1737768123.035964,Starlink-550 1279,1279,-0.5014,-70.2923,509.81
1737768123.035964,Starlink-550 1280,1280,12.5889,-60.2822,508.98
1737768123.035964,Starlink-550 1281,1281,25.2594,-49.2093,509.86
1737768123.035964,Starlink-550 1282,1282,36.9001,-35.6757,511.79
1737768123.035964,Starlink-550 1283,1283,46.4792,-17.8116,513.86
1737768123.035964,Starlink-550 1284,1284,52.2837,5.7911,515.19
1737768123.035964,Starlink-550 1285,1285,52.4785,32.6906,515.23
1737768123.035964,Starlink-550 1286,1286,46.9866,56.6406,513.98
1737768123.035964,Starlink-550 1287,1287,37.5906,74.849,511.93
1737768123.035964,Starlink-550 1288,1288,26.0448,88.5999,509.95
1737768123.035964,Starlink-550 1289,1289,13.4191,99.7838,508.98
1737768123.035964,Starlink-550 1290,1290,0.3416,109.8275,509.69
1737768123.035964,Starlink-550 1291,1291,-12.7404,119.8388,512.26
1737768123.035964,Starlink-550 1292,1292,-25.3855,130.9145,516.25
1737768123.035964,Starlink-550 1293,1293,-36.9869,144.4479,520.78
1737768123.035964,Starlink-550 1294,1294,-46.5203,162.295,524.7
1737768123.035964,Starlink-550 1295,1295,-52.2893,-174.1606,527.01
1737768123.035964,Starlink-550 1296,1296,-52.4828,-147.3519,527.08
1737768123.035964,Starlink-550 1297,1297,-47.0247,-123.4634,524.91
1737768123.035964,Starlink-550 1298,1298,-32.1106,-92.9701,518.82
1737768123.035964,Starlink-550 1299,1299,-19.96,-80.7099,514.39
1737768123.035964,Starlink-550 1300,1300,-7.0642,-70.2452,510.93
1737768123.035964,Starlink-550 1301,1301,6.0669,-60.3481,509.16
1737768123.035964,Starlink-550 1302,1302,19.0085,-49.9553,509.24
1737768123.035964,Starlink-550 1303,1303,31.2593,-37.857,510.75
1737768123.035964,Starlink-550 1304,1304,42.0374,-22.4115,512.87
1737768123.035964,Starlink-550 1305,1305,49.984,-1.7144,514.66
1737768123.035964,Starlink-550 1306,1306,53.1486,24.2108,515.38
1737768123.035964,Starlink-550 1307,1307,50.3519,50.3503,514.74
1737768123.035964,Starlink-550 1308,1308,42.6505,71.4269,513.0
1737768123.035964,Starlink-550 1309,1309,32.0054,87.1544,510.87
1737768123.035964,Starlink-550 1310,1310,19.821,99.4126,509.29
1737768123.035964,Starlink-550 1311,1311,6.9069,109.875,509.1
1737768123.035964,Starlink-550 1312,1312,-6.2248,119.772,510.76
1737768123.035964,Starlink-550 1313,1313,-19.1493,130.167,514.12
1737768123.035964,Starlink-550 1314,1314,-31.3672,142.2677,518.52
1737768123.035964,Starlink-550 1315,1315,-42.1014,157.7071,522.89
1737768123.035964,Starlink-550 1316,1316,-50.0045,178.3694,526.11
1737768123.035964,Starlink-550 1317,1317,-53.1484,-155.786,527.34
1737768123.035964,Starlink-550 1318,1318,-50.37,-129.7293,526.25
1737768123.035964,Starlink-550 1319,1319,-42.7114,-108.6904,523.14
1737768123.035964,Starlink-550 1320,1320,-37.6745,-95.2741,521.07
1737768123.035964,Starlink-550 1321,1321,-26.1687,-81.524,516.55
1737768123.035964,Starlink-550 1322,1322,-13.5694,-70.3374,512.48
1737768123.035964,Starlink-550 1323,1323,-0.5014,-60.2923,509.81
1737768123.035964,Starlink-550 1324,1324,12.5889,-50.2822,508.98
1737768123.035964,Starlink-550 1325,1325,25.2594,-39.2093,509.86
1737768123.035964,Starlink-550 1326,1326,36.9001,-25.6757,511.79
1737768123.035964,Starlink-550 1327,1327,46.4792,-7.8116,513.86
1737768123.035964,Starlink-550 1328,1328,52.2837,15.7911,515.19
1737768123.035964,Starlink-550 1329,1329,52.4785,42.6906,515.23
1737768123.035964,Starlink-550 1330,1330,46.9866,66.6406,513.98
1737768123.035964,Starlink-550 1331,1331,37.5906,84.849,511.93
1737768123.035964,Starlink-550 1332,1332,26.0448,98.5999,509.95
1737768123.035964,Starlink-550 1333,1333,13.4191,109.7838,508.98
1737768123.035964,Starlink-550 1334,1334,0.3416,119.8275,509.69
1737768123.035964,Starlink-550 1335,1335,-12.7404,129.8388,512.26
1737768123.035964,Starlink-550 1336,1336,-25.3855,140.9145,516.25
1737768123.035964,Starlink-550 1337,1337,-36.9869,154.4479,520.78
1737768123.035964,Starlink-550 1338,1338,-46.5203,172.295,524.7
1737768123.035964,Starlink-550 1339,1339,-52.2893,-164.1606,527.01
1737768123.035964,Starlink-550 1340,1340,-52.4828,-137.3519,527.08
1737768123.035964,Starlink-550 1341,1341,-47.0247,-113.4634,524.91
1737768123.035964,Starlink-550 1342,1342,-32.1106,-82.9701,518.82
1737768123.035964,Starlink-550 1343,1343,-19.96,-70.7099,514.39
1737768123.035964,Starlink-550 1344,1344,-7.0642,-60.2452,510.93
1737768123.035964,Starlink-550 1345,1345,6.0669,-50.3481,509.16
1737768123.035964,Starlink-550 1346,1346,19.0085,-39.9553,509.24
1737768123.035964,Starlink-550 1347,1347,31.2593,-27.857,510.75
1737768123.035964,Starlink-550 1348,1348,42.0374,-12.4115,512.87
1737768123.035964,Starlink-550 1349,1349,49.984,8.2856,514.66
1737768123.035964,Starlink-550 1350,1350,53.1486,34.2108,515.38
1737768123.035964,Starlink-550 1351,1351,50.3519,60.3503,514.74
1737768123.035964,Starlink-550 1352,1352,42.6505,81.4269,513.0
1737768123.035964,Starlink-550 1353,1353,32.0054,97.1544,510.87
1737768123.035964,Starlink-550 1354,1354,19.821,109.4126,509.29
1737768123.035964,Starlink-550 1355,1355,6.9069,119.875,509.1
1737768123.035964,Starlink-550 1356,1356,-6.2248,129.772,510.76
1737768123.035964,Starlink-550 1357,1357,-19.1493,140.167,514.12
1737768123.035964,Starlink-550 1358,1358,-31.3672,152.2677,518.52
1737768123.035964,Starlink-550 1359,1359,-42.1014,167.7071,522.89
1737768123.035964,Starlink-550 1360,1360,-50.0045,-171.6306,526.11
1737768123.035964,Starlink-550 1361,1361,-53.1484,-145.786,527.34
1737768123.035964,Starlink-550 1362,1362,-50.37,-119.7293,526.25
1737768123.035964,Starlink-550 1363,1363,-42.7114,-98.6904,523.14
1737768123.035964,Starlink-550 1364,1364,-37.6745,-85.2741,521.07
1737768123.035964,Starlink-550 1365,1365,-26.1687,-71.524,516.55
1737768123.035964,Starlink-550 1366,1366,-13.5694,-60.3374,512.48
1737768123.035964,Starlink-550 1367,1367,-0.5014,-50.2923,509.81
1737768123.035964,Starlink-550 1368,1368,12.5889,-40.2822,508.98
1737768123.035964,Starlink-550 1369,1369,25.2594,-29.2093,509.86
1737768123.035964,Starlink-550 1370,1370,36.9001,-15.6757,511.79
1737768123.035964,Starlink-550 1371,1371,46.4792,2.1884,513.86
1737768123.035964,Starlink-550 1372,1372,52.2837,25.7911,515.19
1737768123.035964,Starlink-550 1373,1373,52.4785,52.6906,515.23
1737768123.035964,Starlink-550 1374,1374,46.9866,76.6406,513.98
1737768123.035964,Starlink-550 1375,1375,37.5906,94.849,511.93
1737768123.035964,Starlink-550 1376,1376,26.0448,108.5999,509.95
1737768123.035964,Starlink-550 1377,1377,13.4191,119.7838,508.98
1737768123.035964,Starlink-550 1378,1378,0.3416,129.8275,509.69
1737768123.035964,Starlink-550 1379,1379,-12.7404,139.8388,512.26
1737768123.035964,Starlink-550 1380,1380,-25.3855,150.9145,516.25
1737768123.035964,Starlink-550 1381,1381,-36.9869,164.4479,520.78
1737768123.035964,Starlink-550 1382,1382,-46.5203,-177.705,524.7
1737768123.035964,Starlink-550 1383,1383,-52.2893,-154.1606,527.01
1737768123.035964,Starlink-550 1384,1384,-52.4828,-127.3519,527.08
1737768123.035964,Starlink-550 1385,1385,-47.0247,-103.4634,524.91
1737768123.035964,Starlink-550 1386,1386,-32.1106,-72.9701,518.82
1737768123.035964,Starlink-550 1387,1387,-19.96,-60.7099,514.39
1737768123.035964,Starlink-550 1388,1388,-7.0642,-50.2452,510.93
1737768123.035964,Starlink-550 1389,1389,6.0669,-40.3481,509.16
1737768123.035964,Starlink-550 1390,1390,19.0085,-29.9553,509.24
1737768123.035964,Starlink-550 1391,1391,31.2593,-17.857,510.75
1737768123.035964,Starlink-550 1392,1392,42.0374,-2.4115,512.87
1737768123.035964,Starlink-550 1393,1393,49.984,18.2856,514.66
1737768123.035964,Starlink-550 1394,1394,53.1486,44.2108,515.38
1737768123.035964,Starlink-550 1395,1395,50.3519,70.3503,514.74
1737768123.035964,Starlink-550 1396,1396,42.6505,91.4269,513.0
1737768123.035964,Starlink-550 1397,1397,32.0054,107.1544,510.87
1737768123.035964,Starlink-550 1398,1398,19.821,119.4126,509.29
1737768123.035964,Starlink-550 1399,1399,6.9069,129.875,509.1
1737768123.035964,Starlink-550 1400,1400,-6.2248,139.772,510.76
1737768123.035964,Starlink-550 1401,1401,-19.1493,150.167,514.12
1737768123.035964,Starlink-550 1402,1402,-31.3672,162.2677,518.52
1737768123.035964,Starlink-550 1403,1403,-42.1014,177.7071,522.89
1737768123.035964,Starlink-550 1404,1404,-50.0045,-161.6306,526.11
1737768123.035964,Starlink-550 1405,1405,-53.1484,-135.786,527.34
1737768123.035964,Starlink-550 1406,1406,-50.37,-109.7293,526.25
1737768123.035964,Starlink-550 1407,1407,-42.7114,-88.6904,523.14
1737768123.035964,Starlink-550 1408,1408,-37.6745,-75.2741,521.07
1737768123.035964,Starlink-550 1409,1409,-26.1687,-61.524,516.55
1737768123.035964,Starlink-550 1410,1410,-13.5694,-50.3374,512.48
1737768123.035964,Starlink-550 1411,1411,-0.5014,-40.2923,509.81
1737768123.035964,Starlink-550 1412,1412,12.5889,-30.2822,508.98
1737768123.035964,Starlink-550 1413,1413,25.2594,-19.2093,509.86
1737768123.035964,Starlink-550 1414,1414,36.9001,-5.6757,511.79
1737768123.035964,Starlink-550 1415,1415,46.4792,12.1884,513.86
1737768123.035964,Starlink-550 1416,1416,52.2837,35.7911,515.19
1737768123.035964,Starlink-550 1417,1417,52.4785,62.6906,515.23
1737768123.035964,Starlink-550 1418,1418,46.9866,86.6406,513.98
1737768123.035964,Starlink-550 1419,1419,37.5906,104.849,511.93
1737768123.035964,Starlink-550 1420,1420,26.0448,118.5999,509.95
1737768123.035964,Starlink-550 1421,1421,13.4191,129.7838,508.98
1737768123.035964,Starlink-550 1422,1422,0.3416,139.8275,509.69
1737768123.035964,Starlink-550 1423,1423,-12.7404,149.8388,512.26
1737768123.035964,Starlink-550 1424,1424,-25.3855,160.9145,516.25
1737768123.035964,Starlink-550 1425,1425,-36.9869,174.4479,520.78
1737768123.035964,Starlink-550 1426,1426,-46.5203,-167.705,524.7
1737768123.035964,Starlink-550 1427,1427,-52.2893,-144.1606,527.01
1737768123.035964,Starlink-550 1428,1428,-52.4828,-117.3519,527.08
1737768123.035964,Starlink-550 1429,1429,-47.0247,-93.4634,524.91
1737768123.035964,Starlink-550 1430,1430,-32.1106,-62.9701,518.82
1737768123.035964,Starlink-550 1431,1431,-19.96,-50.7099,514.39
1737768123.035964,Starlink-550 1432,1432,-7.0642,-40.2452,510.93
1737768123.035964,Starlink-550 1433,1433,6.0669,-30.3481,509.16
1737768123.035964,Starlink-550 1434,1434,19.0085,-19.9553,509.24
1737768123.035964,Starlink-550 1435,1435,31.2593,-7.857,510.75
1737768123.035964,Starlink-550 1436,1436,42.0374,7.5885,512.87
1737768123.035964,Starlink-550 1437,1437,49.984,28.2856,514.66
1737768123.035964,Starlink-550 1438,1438,53.1486,54.2108,515.38
1737768123.035964,Starlink-550 1439,1439,50.3519,80.3503,514.74
1737768123.035964,Starlink-550 1440,1440,42.6505,101.4269,513.0
1737768123.035964,Starlink-550 1441,1441,32.0054,117.1544,510.87
1737768123.035964,Starlink-550 1442,1442,19.821,129.4126,509.29
1737768123.035964,Starlink-550 1443,1443,6.9069,139.875,509.1
1737768123.035964,Starlink-550 1444,1444,-6.2248,149.772,510.76
1737768123.035964,Starlink-550 1445,1445,-19.1493,160.167,514.12
1737768123.035964,Starlink-550 1446,1446,-31.3672,172.2677,518.52
1737768123.035964,Starlink-550 1447,1447,-42.1014,-172.2929,522.89
1737768123.035964,Starlink-550 1448,1448,-50.0045,-151.6306,526.11
1737768123.035964,Starlink-550 1449,1449,-53.1484,-125.786,527.34
1737768123.035964,Starlink-550 1450,1450,-50.37,-99.7293,526.25
1737768123.035964,Starlink-550 1451,1451,-42.7114,-78.6904,523.14
1737768123.035964,Starlink-550 1452,1452,-37.6745,-65.2741,521.07
1737768123.035964,Starlink-550 1453,1453,-26.1687,-51.524,516.55
1737768123.035964,Starlink-550 1454,1454,-13.5694,-40.3374,512.48
1737768123.035964,Starlink-550 1455,1455,-0.5014,-30.2923,509.81
1737768123.035964,Starlink-550 1456,1456,12.5889,-20.2822,508.98
1737768123.035964,Starlink-550 1457,1457,25.2594,-9.2093,509.86
1737768123.035964,Starlink-550 1458,1458,36.9001,4.3243,511.79
1737768123.035964,Starlink-550 1459,1459,46.4792,22.1884,513.86
1737768123.035964,Starlink-550 1460,1460,52.2837,45.7911,515.19
1737768123.035964,Starlink-550 1461,1461,52.4785,72.6906,515.23
1737768123.035964,Starlink-550 1462,1462,46.9866,96.6406,513.98
1737768123.035964,Starlink-550 1463,1463,37.5906,114.849,511.93
1737768123.035964,Starlink-550 1464,1464,26.0448,128.5999,509.95
1737768123.035964,Starlink-550 1465,1465,13.4191,139.7838,508.98
1737768123.035964,Starlink-550 1466,1466,0.3416,149.8275,509.69
1737768123.035964,Starlink-550 1467,1467,-12.7404,159.8388,512.26
1737768123.035964,Starlink-550 1468,1468,-25.3855,170.9145,516.25
1737768123.035964,Starlink-550 1469,1469,-36.9869,-175.5521,520.78
1737768123.035964,Starlink-550 1470,1470,-46.5203,-157.705,524.7
1737768123.035964,Starlink-550 1471,1471,-52.2893,-134.1606,527.01
1737768123.035964,Starlink-550 1472,1472,-52.4828,-107.3519,527.08
1737768123.035964,Starlink-550 1473,1473,-47.0247,-83.4634,524.91
1737768123.035964,Starlink-550 1474,1474,-32.1106,-52.9701,518.82
1737768123.035964,Starlink-550 1475,1475,-19.96,-40.7099,514.39
1737768123.035964,Starlink-550 1476,1476,-7.0642,-30.2452,510.93
1737768123.035964,Starlink-550 1477,1477,6.0669,-20.3481,509.16
1737768123.035964,Starlink-550 1478,1478,19.0085,-9.9553,509.24
1737768123.035964,Starlink-550 1479,1479,31.2593,2.143,510.75
1737768123.035964,Starlink-550 1480,1480,42.0374,17.5885,512.87
1737768123.035964,Starlink-550 1481,1481,49.984,38.2856,514.66
1737768123.035964,Starlink-550 1482,1482,53.1486,64.2108,515.38
1737768123.035964,Starlink-550 1483,1483,50.3519,90.3503,514.74
1737768123.035964,Starlink-550 1484,1484,42.6505,111.4269,513.0
1737768123.035964,Starlink-550 1485,1485,32.0054,127.1544,510.87
1737768123.035964,Starlink-550 1486,1486,19.821,139.4126,509.29
1737768123.035964,Starlink-550 1487,1487,6.9069,149.875,509.1
1737768123.035964,Starlink-550 1488,1488,-6.2248,159.772,510.76
1737768123.035964,Starlink-550 1489,1489,-19.1493,170.167,514.12
1737768123.035964,Starlink-550 1490,1490,-31.3672,-177.7323,518.52
1737768123.035964,Starlink-550 1491,1491,-42.1014,-162.2929,522.89
1737768123.035964,Starlink-550 1492,1492,-50.0045,-141.6306,526.11
1737768123.035964,Starlink-550 1493,1493,-53.1484,-115.786,527.34
1737768123.035964,Starlink-550 1494,1494,-50.37,-89.7293,526.25
1737768123.035964,Starlink-550 1495,1495,-42.7114,-68.6904,523.14
1737768123.035964,Starlink-550 1496,1496,-37.6745,-55.2741,521.07
1737768123.035964,Starlink-550 1497,1497,-26.1687,-41.524,516.55
1737768123.035964,Starlink-550 1498,1498,-13.5694,-30.3374,512.48
1737768123.035964,Starlink-550 1499,1499,-0.5014,-20.2923,509.81
1737768123.035964,Starlink-550 1500,1500,12.5889,-10.2822,508.98
1737768123.035964,Starlink-550 1501,1501,25.2594,0.7907,509.86
1737768123.035964,Starlink-550 1502,1502,36.9001,14.3243,511.79
1737768123.035964,Starlink-550 1503,1503,46.4792,32.1884,513.86
1737768123.035964,Starlink-550 1504,1504,52.2837,55.7911,515.19
1737768123.035964,Starlink-550 1505,1505,52.4785,82.6906,515.23
1737768123.035964,Starlink-550 1506,1506,46.9866,106.6406,513.98
1737768123.035964,Starlink-550 1507,1507,37.5906,124.849,511.93
1737768123.035964,Starlink-550 1508,1508,26.0448,138.5999,509.95
1737768123.035964,Starlink-550 1509,1509,13.4191,149.7838,508.98
1737768123.035964,Starlink-550 1510,1510,0.3416,159.8275,509.69
1737768123.035964,Starlink-550 1511,1511,-12.7404,169.8388,512.26
1737768123.035964,Starlink-550 1512,1512,-25.3855,-179.0855,516.25
1737768123.035964,Starlink-550 1513,1513,-36.9869,-165.5521,520.78
1737768123.035964,Starlink-550 1514,1514,-46.5203,-147.705,524.7
1737768123.035964,Starlink-550 1515,1515,-52.2893,-124.1606,527.01
1737768123.035964,Starlink-550 1516,1516,-52.4828,-97.3519,527.08
1737768123.035964,Starlink-550 1517,1517,-47.0247,-73.4634,524.91
1737768123.035964,Starlink-550 1518,1518,-32.1106,-42.9701,518.82
1737768123.035964,Starlink-550 1519,1519,-19.96,-30.7099,514.39
1737768123.035964,Starlink-550 1520,1520,-7.0642,-20.2452,510.93
1737768123.035964,Starlink-550 1521,1521,6.0669,-10.3481,509.16
1737768123.035964,Starlink-550 1522,1522,19.0085,0.0447,509.24
1737768123.035964,Starlink-550 1523,1523,31.2593,12.143,510.75
1737768123.035964,Starlink-550 1524,1524,42.0374,27.5885,512.87
1737768123.035964,Starlink-550 1525,1525,49.984,48.2856,514.66
1737768123.035964,Starlink-550 1526,1526,53.1486,74.2108,515.38
1737768123.035964,Starlink-550 1527,1527,50.3519,100.3503,514.74
1737768123.035964,Starlink-550 1528,1528,42.6505,121.4269,513.0
1737768123.035964,Starlink-550 1529,1529,32.0054,137.1544,510.87
1737768123.035964,Starlink-550 1530,1530,19.821,149.4126,509.29
1737768123.035964,Starlink-550 1531,1531,6.9069,159.875,509.1
1737768123.035964,Starlink-550 1532,1532,-6.2248,169.772,510.76
1737768123.035964,Starlink-550 1533,1533,-19.1493,-179.833,514.12
1737768123.035964,Starlink-550 1534,1534,-31.3672,-167.7323,518.52
1737768123.035964,Starlink-550 1535,1535,-42.1014,-152.2929,522.89
1737768123.035964,Starlink-550 1536,1536,-50.0045,-131.6306,526.11
1737768123.035964,Starlink-550 1537,1537,-53.1484,-105.786,527.34
1737768123.035964,Starlink-550 1538,1538,-50.37,-79.7293,526.25
1737768123.035964,Starlink-550 1539,1539,-42.7114,-58.6904,523.14
1737768123.035964,Starlink-550 1540,1540,-37.6745,-45.2741,521.07
1737768123.035964,Starlink-550 1541,1541,-26.1687,-31.524,516.55
1737768123.035964,Starlink-550 1542,1542,-13.5694,-20.3374,512.48
1737768123.035964,Starlink-550 1543,1543,-0.5014,-10.2923,509.81
1737768123.035964,Starlink-550 1544,1544,12.5889,-0.2822,508.98
1737768123.035964,Starlink-550 1545,1545,25.2594,10.7907,509.86
1737768123.035964,Starlink-550 1546,1546,36.9001,24.3243,511.79
1737768123.035964,Starlink-550 1547,1547,46.4792,42.1884,513.86
1737768123.035964,Starlink-550 1548,1548,52.2837,65.7911,515.19
1737768123.035964,Starlink-550 1549,1549,52.4785,92.6906,515.23
1737768123.035964,Starlink-550 1550,1550,46.9866,116.6406,513.98
1737768123.035964,Starlink-550 1551,1551,37.5906,134.849,511.93
1737768123.035964,Starlink-550 1552,1552,26.0448,148.5999,509.95
1737768123.035964,Starlink-550 1553,1553,13.4191,159.7838,508.98
1737768123.035964,Starlink-550 1554,1554,0.3416,169.8275,509.69
1737768123.035964,Starlink-550 1555,1555,-12.7404,179.8388,512.26
1737768123.035964,Starlink-550 1556,1556,-25.3855,-169.0855,516.25
1737768123.035964,Starlink-550 1557,1557,-36.9869,-155.5521,520.78
1737768123.035964,Starlink-550 1558,1558,-46.5203,-137.705,524.7
1737768123.035964,Starlink-550 1559,1559,-52.2893,-114.1606,527.01
1737768123.035964,Starlink-550 1560,1560,-52.4828,-87.3519,527.08
1737768123.035964,Starlink-550 1561,1561,-47.0247,-63.4634,524.91
1737768123.035964,Starlink-550 1562,1562,-32.1106,-32.9701,518.82
1737768123.035964,Starlink-550 1563,1563,-19.96,-20.7099,514.39
1737768123.035964,Starlink-550 1564,1564,-7.0642,-10.2452,510.93
1737768123.035964,Starlink-550 1565,1565,6.0669,-0.3481,509.16
1737768123.035964,Starlink-550 1566,1566,19.0085,10.0447,509.24
1737768123.035964,Starlink-550 1567,1567,31.2593,22.143,510.75
1737768123.035964,Starlink-550 1568,1568,42.0374,37.5885,512.87
1737768123.035964,Starlink-550 1569,1569,49.984,58.2856,514.66
1737768123.035964,Starlink-550 1570,1570,53.1486,84.2108,515.38
1737768123.035964,Starlink-550 1571,1571,50.3519,110.3503,514.74
1737768123.035964,Starlink-550 1572,1572,42.6505,131.4269,513.0
1737768123.035964,Starlink-550 1573,1573,32.0054,147.1544,510.87
1737768123.035964,Starlink-550 1574,1574,19.821,159.4126,509.29
1737768123.035964,Starlink-550 1575,1575,6.9069,169.875,509.1
1737768123.035964,Starlink-550 1576,1576,-6.2248,179.772,510.76
1737768123.035964,Starlink-550 1577,1577,-19.1493,-169.833,514.12
1737768123.035964,Starlink-550 1578,1578,-31.3672,-157.7323,518.52
1737768123.035964,Starlink-550 1579,1579,-42.1014,-142.2929,522.89
1737768123.035964,Starlink-550 1580,1580,-50.0045,-121.6306,526.11
1737768123.035964,Starlink-550 1581,1581,-53.1484,-95.786,527.34
1737768123.035964,Starlink-550 1582,1582,-50.37,-69.7293,526.25
1737768123.035964,Starlink-550 1583,1583,-42.7114,-48.6904,523.14
