timestamp,satellite,id,latitude,longitude,height_km
1737767223.035964,Starlink-550 1227,1227,0.1181,98.803,509.72
1737767223.035964,Starlink-550 1228,1228,-12.9604,108.8229,512.31
1737767223.035964,Starlink-550 1229,1229,-25.5935,119.9274,516.33
1737767223.035964,Starlink-550 1230,1230,-37.17,133.5175,520.85
1737767223.035964,Starlink-550 1231,1231,-46.6555,151.4546,524.76
1737767223.035964,Starlink-550 1232,1232,-50.1034,167.5799,526.15
1737767223.035964,Starlink-550 1233,1233,-53.1508,-166.517,527.34
1737767223.035964,Starlink-550 1234,1234,-50.275,-140.5141,526.22
1737767223.035964,Starlink-550 1235,1235,-42.5508,-119.5753,523.08
1737767223.035964,Starlink-550 1236,1236,-31.9141,-103.9302,518.74
1737767223.035964,Starlink-550 1237,1237,-19.7453,-91.713,514.32
1737767223.035964,Starlink-550 1238,1238,-6.8418,-81.2673,510.89
1737767223.035964,Starlink-550 1239,1239,6.2897,-71.3705,509.15
1737767223.035964,Starlink-550 1240,1240,19.2241,-60.9599,509.25
1737767223.035964,Starlink-550 1241,1241,31.4576,-48.8198,510.78
1737767223.035964,Starlink-550 1242,1242,42.2011,-33.3003,512.91
1737767223.035964,Starlink-550 1243,1243,50.0835,-12.5028,514.68
1737767223.035964,Starlink-550 1244,1244,53.1511,13.4814,515.38
1737767223.035964,Starlink-550 1245,1245,50.2563,39.5665,514.72
1737767223.035964,Starlink-550 1246,1246,42.4891,60.5423,512.97
1737767223.035964,Starlink-550 1247,1247,31.8082,76.1943,510.84
1737767223.035964,Starlink-550 1248,1248,19.6058,88.4094,509.27
1737767223.035964,Starlink-550 1249,1249,6.6844,98.8529,509.12
1737767223.035964,Starlink-550 1250,1250,-6.4475,108.7496,510.8
1737767223.035964,Starlink-550 1251,1251,-19.3645,119.1626,514.19
1737767223.035964,Starlink-550 1252,1252,-31.5648,131.3048,518.6
1737767223.035964,Starlink-550 1253,1253,-42.2643,146.818,522.95
1737767223.035964,Starlink-550 1254,1254,-52.3429,-174.9088,527.03
1737767223.035964,Starlink-550 1255,1255,-52.4338,-148.0971,527.06
1737767223.035964,Starlink-550 1256,1256,-46.8925,-124.2989,524.86
1737767223.035964,Starlink-550 1257,1257,-37.493,-106.201,520.99
1737767223.035964,Starlink-550 1258,1258,-25.9614,-92.5091,516.47
1737767223.035964,Starlink-550 1259,1259,-13.3498,-81.3525,512.43
1737767223.035964,Starlink-550 1260,1260,-0.278,-71.3168,509.78
1737767223.035964,Starlink-550 1261,1261,12.8092,-61.2982,508.98
1737767223.035964,Starlink-550 1262,1262,25.468,-50.1965,509.89
1737767223.035964,Starlink-550 1263,1263,37.084,-36.6061,511.83
1737767223.035964,Starlink-550 1264,1264,46.6152,-18.6513,513.89
1737767223.035964,Starlink-550 1265,1265,52.3376,5.0444,515.2
1737767223.035964,Starlink-550 1266,1266,52.4292,31.9469,515.22
1737767223.035964,Starlink-550 1267,1267,46.8536,55.8057,513.94
1737767223.035964,Starlink-550 1268,1268,37.4084,73.9221,511.89
1737767223.035964,Starlink-550 1269,1269,25.837,87.6148,509.93
1737767223.035964,Starlink-550 1270,1270,13.1992,98.7686,508.98
1737767223.035964,Starlink-550 1271,1271,0.1181,108.803,509.72
1737767223.035964,Starlink-550 1272,1272,-12.9604,118.8229,512.31
1737767223.035964,Starlink-550 1273,1273,-25.5935,129.9274,516.33
1737767223.035964,Starlink-550 1274,1274,-37.17,143.5175,520.85
1737767223.035964,Starlink-550 1275,1275,-46.6555,161.4546,524.76
1737767223.035964,Starlink-550 1276,1276,-50.1034,177.5799,526.15
1737767223.035964,Starlink-550 1277,1277,-53.1508,-156.517,527.34
1737767223.035964,Starlink-550 1278,1278,-50.275,-130.5141,526.22
1737767223.035964,Starlink-550 1279,1279,-42.5508,-109.5753,523.08
1737767223.035964,Starlink-550 1280,1280,-31.9141,-93.9302,518.74
1737767223.035964,Starlink-550 1281,1281,-19.7453,-81.713,514.32
1737767223.035964,Starlink-550 1282,1282,-6.8418,-71.2673,510.89
1737767223.035964,Starlink-550 1283,1283,6.2897,-61.3705,509.15
1737767223.035964,Starlink-550 1284,1284,19.2241,-50.9599,509.25
1737767223.035964,Starlink-550 1285,1285,31.4576,-38.8198,510.78
1737767223.035964,Starlink-550 1286,1286,42.2011,-23.3003,512.91
1737767223.035964,Starlink-550 1287,1287,50.0835,-2.5028,514.68
1737767223.035964,Starlink-550 1288,1288,53.1511,23.4814,515.38
1737767223.035964,Starlink-550 1289,1289,50.2563,49.5665,514.72
1737767223.035964,Starlink-550 1290,1290,42.4891,70.5423,512.97
1737767223.035964,Starlink-550 1291,1291,31.8082,86.1943,510.84
1737767223.035964,Starlink-550 1292,1292,19.6058,98.4094,509.27
1737767223.035964,Starlink-550 1293,1293,6.6844,108.8529,509.12
1737767223.035964,Starlink-550 1294,1294,-6.4475,118.7496,510.8
1737767223.035964,Starlink-550 1295,1295,-19.3645,129.1626,514.19
1737767223.035964,Starlink-550 1296,1296,-31.5648,141.3048,518.6
1737767223.035964,Starlink-550 1297,1297,-42.2643,156.818,522.95
1737767223.035964,Starlink-550 1298,1298,-52.3429,-164.9088,527.03
1737767223.035964,Starlink-550 1299,1299,-52.4338,-138.0971,527.06
1737767223.035964,Starlink-550 1300,1300,-46.8925,-114.2989,524.86
1737767223.035964,Starlink-550 1301,1301,-37.493,-96.201,520.99
1737767223.035964,Starlink-550 1302,1302,-25.9614,-82.5091,516.47
1737767223.035964,Starlink-550 1303,1303,-13.3498,-71.3525,512.43
1737767223.035964,Starlink-550 1304,1304,-0.278,-61.3168,509.78
1737767223.035964,Starlink-550 1305,1305,12.8092,-51.2982,508.98
1737767223.035964,Starlink-550 1306,1306,25.468,-40.1965,509.89
1737767223.035964,Starlink-550 1307,1307,37.084,-26.6061,511.83
1737767223.035964,Starlink-550 1308,1308,46.6152,-8.6513,513.89
1737767223.035964,Starlink-550 1309,1309,52.3376,15.0444,515.2
1737767223.035964,Starlink-550 1310,1310,52.4292,41.9469,515.22
1737767223.035964,Starlink-550 1311,1311,46.8536,65.8057,513.94
1737767223.035964,Starlink-550 1312,1312,37.4084,83.9221,511.89
1737767223.035964,Starlink-550 1313,1313,25.837,97.6148,509.93
1737767223.035964,Starlink-550 1314,1314,13.1992,108.7686,508.98
1737767223.035964,Starlink-550 1315,1315,0.1181,118.803,509.72
1737767223.035964,Starlink-550 1316,1316,-12.9604,128.8229,512.31
1737767223.035964,Starlink-550 1317,1317,-25.5935,139.9274,516.33
1737767223.035964,Starlink-550 1318,1318,-37.17,153.5175,520.85
1737767223.035964,Starlink-550 1319,1319,-46.6555,171.4546,524.76
1737767223.035964,Starlink-550 1320,1320,-50.1034,-172.4201,526.15
1737767223.035964,Starlink-550 1321,1321,-53.1508,-146.517,527.34
1737767223.035964,Starlink-550 1322,1322,-50.275,-120.5141,526.22
1737767223.035964,Starlink-550 1323,1323,-42.5508,-99.5753,523.08
1737767223.035964,Starlink-550 1324,1324,-31.9141,-83.9302,518.74
1737767223.035964,Starlink-550 1325,1325,-19.7453,-71.713,514.32
1737767223.035964,Starlink-550 1326,1326,-6.8418,-61.2673,510.89
1737767223.035964,Starlink-550 1327,1327,6.2897,-51.3705,509.15
1737767223.035964,Starlink-550 1328,1328,19.2241,-40.9599,509.25
1737767223.035964,Starlink-550 1329,1329,31.4576,-28.8198,510.78
1737767223.035964,Starlink-550 1330,1330,42.2011,-13.3003,512.91
1737767223.035964,Starlink-550 1331,1331,50.0835,7.4972,514.68
1737767223.035964,Starlink-550 1332,1332,53.1511,33.4814,515.38
1737767223.035964,Starlink-550 1333,1333,50.2563,59.5665,514.72
1737767223.035964,Starlink-550 1334,1334,42.4891,80.5423,512.97
1737767223.035964,Starlink-550 1335,1335,31.8082,96.1943,510.84
1737767223.035964,Starlink-550 1336,1336,19.6058,108.4094,509.27
1737767223.035964,Starlink-550 1337,1337,6.6844,118.8529,509.12
1737767223.035964,Starlink-550 1338,1338,-6.4475,128.7496,510.8
1737767223.035964,Starlink-550 1339,1339,-19.3645,139.1626,514.19
1737767223.035964,Starlink-550 1340,1340,-31.5648,151.3048,518.6
1737767223.035964,Starlink-550 1341,1341,-42.2643,166.818,522.95
1737767223.035964,Starlink-550 1342,1342,-52.3429,-154.9088,527.03
1737767223.035964,Starlink-550 1343,1343,-52.4338,-128.0971,527.06
1737767223.035964,Starlink-550 1344,1344,-46.8925,-104.2989,524.86
1737767223.035964,Starlink-550 1345,1345,-37.493,-86.201,520.99
1737767223.035964,Starlink-550 1346,1346,-25.9614,-72.5091,516.47
1737767223.035964,Starlink-550 1347,1347,-13.3498,-61.3525,512.43
1737767223.035964,Starlink-550 1348,1348,-0.278,-51.3168,509.78
1737767223.035964,Starlink-550 1349,1349,12.8092,-41.2982,508.98
1737767223.035964,Starlink-550 1350,1350,25.468,-30.1965,509.89
1737767223.035964,Starlink-550 1351,1351,37.084,-16.6061,511.83
1737767223.035964,Starlink-550 1352,1352,46.6152,1.3487,513.89
1737767223.035964,Starlink-550 1353,1353,52.3376,25.0444,515.2
1737767223.035964,Starlink-550 1354,1354,52.4292,51.9469,515.22
1737767223.035964,Starlink-550 1355,1355,46.8536,75.8057,513.94
1737767223.035964,Starlink-550 1356,1356,37.4084,93.9221,511.89
1737767223.035964,Starlink-550 1357,1357,25.837,107.6148,509.93
1737767223.035964,Starlink-550 1358,1358,13.1992,118.7686,508.98
1737767223.035964,Starlink-550 1359,1359,0.1181,128.803,509.72
1737767223.035964,Starlink-550 1360,1360,-12.9604,138.8229,512.31
1737767223.035964,Starlink-550 1361,1361,-25.5935,149.9274,516.33
1737767223.035964,Starlink-550 1362,1362,-37.17,163.5175,520.85
1737767223.035964,Starlink-550 1363,1363,-46.6555,-178.5454,524.76
1737767223.035964,Starlink-550 1364,1364,-50.1034,-162.4201,526.15
1737767223.035964,Starlink-550 1365,1365,-53.1508,-136.517,527.34
1737767223.035964,Starlink-550 1366,1366,-50.275,-110.5141,526.22
1737767223.035964,Starlink-550 1367,1367,-42.5508,-89.5753,523.08
1737767223.035964,Starlink-550 1368,1368,-31.9141,-73.9302,518.74
1737767223.035964,Starlink-550 1369,1369,-19.7453,-61.713,514.32
1737767223.035964,Starlink-550 1370,1370,-6.8418,-51.2673,510.89
1737767223.035964,Starlink-550 1371,1371,6.2897,-41.3705,509.15
1737767223.035964,Starlink-550 1372,1372,19.2241,-30.9599,509.25
1737767223.035964,Starlink-550 1373,1373,31.4576,-18.8198,510.78
1737767223.035964,Starlink-550 1374,1374,42.2011,-3.3003,512.91
1737767223.035964,Starlink-550 1375,1375,50.0835,17.4972,514.68
1737767223.035964,Starlink-550 1376,1376,53.1511,43.4814,515.38
1737767223.035964,Starlink-550 1377,1377,50.2563,69.5665,514.72
1737767223.035964,Starlink-550 1378,1378,42.4891,90.5423,512.97
1737767223.035964,Starlink-550 1379,1379,31.8082,106.1943,510.84
1737767223.035964,Starlink-550 1380,1380,19.6058,118.4094,509.27
1737767223.035964,Starlink-550 1381,1381,6.6844,128.8529,509.12
1737767223.035964,Starlink-550 1382,1382,-6.4475,138.7496,510.8
1737767223.035964,Starlink-550 1383,1383,-19.3645,149.1626,514.19
1737767223.035964,Starlink-550 1384,1384,-31.5648,161.3048,518.6
1737767223.035964,Starlink-550 1385,1385,-42.2643,176.818,522.95
1737767223.035964,Starlink-550 1386,1386,-52.3429,-144.9088,527.03
1737767223.035964,Starlink-550 1387,1387,-52.4338,-118.0971,527.06
1737767223.035964,Starlink-550 1388,1388,-46.8925,-94.2989,524.86
1737767223.035964,Starlink-550 1389,1389,-37.493,-76.201,520.99
1737767223.035964,Starlink-550 1390,1390,-25.9614,-62.5091,516.47
1737767223.035964,Starlink-550 1391,1391,-13.3498,-51.3525,512.43
1737767223.035964,Starlink-550 1392,1392,-0.278,-41.3168,509.78
1737767223.035964,Starlink-550 1393,1393,12.8092,-31.2982,508.98
1737767223.035964,Starlink-550 1394,1394,25.468,-20.1965,509.89
1737767223.035964,Starlink-550 1395,1395,37.084,-6.6061,511.83
1737767223.035964,Starlink-550 1396,1396,46.6152,11.3487,513.89
1737767223.035964,Starlink-550 1397,1397,52.3376,35.0444,515.2
1737767223.035964,Starlink-550 1398,1398,52.4292,61.9469,515.22
1737767223.035964,Starlink-550 1399,1399,46.8536,85.8057,513.94
1737767223.035964,Starlink-550 1400,1400,37.4084,103.9221,511.89
1737767223.035964,Starlink-550 1401,1401,25.837,117.6148,509.93
1737767223.035964,Starlink-550 1402,1402,13.1992,128.7686,508.98
1737767223.035964,Starlink-550 1403,1403,0.1181,138.803,509.72
1737767223.035964,Starlink-550 1404,1404,-12.9604,148.8229,512.31
1737767223.035964,Starlink-550 1405,1405,-25.5935,159.9274,516.33
1737767223.035964,Starlink-550 1406,1406,-37.17,173.5175,520.85
1737767223.035964,Starlink-550 1407,1407,-46.6555,-168.5454,524.76
1737767223.035964,Starlink-550 1408,1408,-50.1034,-152.4201,526.15
1737767223.035964,Starlink-550 1409,1409,-53.1508,-126.517,527.34
1737767223.035964,Starlink-550 1410,1410,-50.275,-100.5141,526.22
1737767223.035964,Starlink-550 1411,1411,-42.5508,-79.5753,523.08
1737767223.035964,Starlink-550 1412,1412,-31.9141,-63.9302,518.74
1737767223.035964,Starlink-550 1413,1413,-19.7453,-51.713,514.32
1737767223.035964,Starlink-550 1414,1414,-6.8418,-41.2673,510.89
1737767223.035964,Starlink-550 1415,1415,6.2897,-31.3705,509.15
1737767223.035964,Starlink-550 1416,1416,19.2241,-20.9599,509.25
1737767223.035964,Starlink-550 1417,1417,31.4576,-8.8198,510.78
1737767223.035964,Starlink-550 1418,1418,42.2011,6.6997,512.91
1737767223.035964,Starlink-550 1419,1419,50.0835,27.4972,514.68
1737767223.035964,Starlink-550 1420,1420,53.1511,53.4814,515.38
1737767223.035964,Starlink-550 1421,1421,50.2563,79.5665,514.72
1737767223.035964,Starlink-550 1422,1422,42.4891,100.5423,512.97
1737767223.035964,Starlink-550 1423,1423,31.8082,116.1943,510.84
1737767223.035964,Starlink-550 1424,1424,19.6058,128.4094,509.27
1737767223.035964,Starlink-550 1425,1425,6.6844,138.8529,509.12
1737767223.035964,Starlink-550 1426,1426,-6.4475,148.7496,510.8
1737767223.035964,Starlink-550 1427,1427,-19.3645,159.1626,514.19
1737767223.035964,Starlink-550 1428,1428,-31.5648,171.3048,518.6
1737767223.035964,Starlink-550 1429,1429,-42.2643,-173.182,522.95
1737767223.035964,Starlink-550 1430,1430,-52.3429,-134.9088,527.03
1737767223.035964,Starlink-550 1431,1431,-52.4338,-108.0971,527.06
1737767223.035964,Starlink-550 1432,1432,-46.8925,-84.2989,524.86
1737767223.035964,Starlink-550 1433,1433,-37.493,-66.201,520.99
1737767223.035964,Starlink-550 1434,1434,-25.9614,-52.5091,516.47
1737767223.035964,Starlink-550 1435,1435,-13.3498,-41.3525,512.43
1737767223.035964,Starlink-550 1436,1436,-0.278,-31.3168,509.78
1737767223.035964,Starlink-550 1437,1437,12.8092,-21.2982,508.98
1737767223.035964,Starlink-550 1438,1438,25.468,-10.1965,509.89
1737767223.035964,Starlink-550 1439,1439,37.084,3.3939,511.83
1737767223.035964,Starlink-550 1440,1440,46.6152,21.3487,513.89
1737767223.035964,Starlink-550 1441,1441,52.3376,45.0444,515.2
1737767223.035964,Starlink-550 1442,1442,52.4292,71.9469,515.22
1737767223.035964,Starlink-550 1443,1443,46.8536,95.8057,513.94
1737767223.035964,Starlink-550 1444,1444,37.4084,113.9221,511.89
1737767223.035964,Starlink-550 1445,1445,25.837,127.6148,509.93
1737767223.035964,Starlink-550 1446,1446,13.1992,138.7686,508.98
1737767223.035964,Starlink-550 1447,1447,0.1181,148.803,509.72
1737767223.035964,Starlink-550 1448,1448,-12.9604,158.8229,512.31
1737767223.035964,Starlink-550 1449,1449,-25.5935,169.9274,516.33
1737767223.035964,Starlink-550 1450,1450,-37.17,-176.4825,520.85
1737767223.035964,Starlink-550 1451,1451,-46.6555,-158.5454,524.76
1737767223.035964,Starlink-550 1452,1452,-50.1034,-142.4201,526.15
1737767223.035964,Starlink-550 1453,1453,-53.1508,-116.517,527.34
1737767223.035964,Starlink-550 1454,1454,-50.275,-90.5141,526.22
1737767223.035964,Starlink-550 1455,1455,-42.5508,-69.5753,523.08
1737767223.035964,Starlink-550 1456,1456,-31.9141,-53.9302,518.74
1737767223.035964,Starlink-550 1457,1457,-19.7453,-41.713,514.32
1737767223.035964,Starlink-550 1458,1458,-6.8418,-31.2673,510.89
1737767223.035964,Starlink-550 1459,1459,6.2897,-21.3705,509.15
1737767223.035964,Starlink-550 1460,1460,19.2241,-10.9599,509.25
1737767223.035964,Starlink-550 1461,1461,31.4576,1.1802,510.78
1737767223.035964,Starlink-550 1462,1462,42.2011,16.6997,512.91
1737767223.035964,Starlink-550 1463,1463,50.0835,37.4972,514.68
1737767223.035964,Starlink-550 1464,1464,53.1511,63.4814,515.38
1737767223.035964,Starlink-550 1465,1465,50.2563,89.5665,514.72
1737767223.035964,Starlink-550 1466,1466,42.4891,110.5423,512.97
1737767223.035964,Starlink-550 1467,1467,31.8082,126.1943,510.84
1737767223.035964,Starlink-550 1468,1468,19.6058,138.4094,509.27
1737767223.035964,Starlink-550 1469,1469,6.6844,148.8529,509.12
1737767223.035964,Starlink-550 1470,1470,-6.4475,158.7496,510.8
1737767223.035964,Starlink-550 1471,1471,-19.3645,169.1626,514.19
1737767223.035964,Starlink-550 1472,1472,-31.5648,-178.6952,518.6
1737767223.035964,Starlink-550 1473,1473,-42.2643,-163.182,522.95
1737767223.035964,Starlink-550 1474,1474,-52.3429,-124.9088,527.03
1737767223.035964,Starlink-550 1475,1475,-52.4338,-98.0971,527.06
1737767223.035964,Starlink-550 1476,1476,-46.8925,-74.2989,524.86
1737767223.035964,Starlink-550 1477,1477,-37.493,-56.201,520.99
1737767223.035964,Starlink-550 1478,1478,-25.9614,-42.5091,516.47
1737767223.035964,Starlink-550 1479,1479,-13.3498,-31.3525,512.43
1737767223.035964,Starlink-550 1480,1480,-0.278,-21.3168,509.78
1737767223.035964,Starlink-550 1481,1481,12.8092,-11.2982,508.98
1737767223.035964,Starlink-550 1482,1482,25.468,-0.1965,509.89
1737767223.035964,Starlink-550 1483,1483,37.084,13.3939,511.83
1737767223.035964,Starlink-550 1484,1484,46.6152,31.3487,513.89
1737767223.035964,Starlink-550 1485,1485,52.3376,55.0444,515.2
1737767223.035964,Starlink-550 1486,1486,52.4292,81.9469,515.22
1737767223.035964,Starlink-550 1487,1487,46.8536,105.8057,513.94
1737767223.035964,Starlink-550 1488,1488,37.4084,123.9221,511.89
1737767223.035964,Starlink-550 1489,1489,25.837,137.6148,509.93
1737767223.035964,Starlink-550 1490,1490,13.1992,148.7686,508.98
1737767223.035964,Starlink-550 1491,1491,0.1181,158.803,509.72
1737767223.035964,Starlink-550 1492,1492,-12.9604,168.8229,512.31
1737767223.035964,Starlink-550 1493,1493,-25.5935,179.9274,516.33
1737767223.035964,Starlink-550 1494,1494,-37.17,-166.4825,520.85
1737767223.035964,Starlink-550 1495,1495,-46.6555,-148.5454,524.76
1737767223.035964,Starlink-550 1496,1496,-50.1034,-132.4201,526.15
1737767223.035964,Starlink-550 1497,1497,-53.1508,-106.517,527.34
1737767223.035964,Starlink-550 1498,1498,-50.275,-80.5141,526.22
1737767223.035964,Starlink-550 1499,1499,-42.5508,-59.5753,523.08
1737767223.035964,Starlink-550 1500,1500,-31.9141,-43.9302,518.74
1737767223.035964,Starlink-550 1501,1501,-19.7453,-31.713,514.32
1737767223.035964,Starlink-550 1502,1502,-6.8418,-21.2673,510.89
1737767223.035964,Starlink-550 1503,1503,6.2897,-11.3705,509.15
1737767223.035964,Starlink-550 1504,1504,19.2241,-0.9599,509.25
1737767223.035964,Starlink-550 1505,1505,31.4576,11.1802,510.78
1737767223.035964,Starlink-550 1506,1506,42.2011,26.6997,512.91
1737767223.035964,Starlink-550 1507,1507,50.0835,47.4972,514.68
1737767223.035964,Starlink-550 1508,1508,53.1511,73.4814,515.38
1737767223.035964,Starlink-550 1509,1509,50.2563,99.5665,514.72
1737767223.035964,Starlink-550 1510,1510,42.4891,120.5423,512.97
1737767223.035964,Starlink-550 1511,1511,31.8082,136.1943,510.84
1737767223.035964,Starlink-550 1512,1512,19.6058,148.4094,509.27
1737767223.035964,Starlink-550 1513,1513,6.6844,158.8529,509.12
1737767223.035964,Starlink-550 1514,1514,-6.4475,168.7496,510.8
1737767223.035964,Starlink-550 1515,1515,-19.3645,179.1626,514.19
1737767223.035964,Starlink-550 1516,1516,-31.5648,-168.6952,518.6
1737767223.035964,Starlink-550 1517,1517,-42.2643,-153.182,522.95
1737767223.035964,Starlink-550 1518,1518,-52.3429,-114.9088,527.03
1737767223.035964,Starlink-550 1519,1519,-52.4338,-88.0971,527.06
1737767223.035964,Starlink-550 1520,1520,-46.8925,-64.2989,524.86
1737767223.035964,Starlink-550 1521,1521,-37.493,-46.201,520.99
1737767223.035964,Starlink-550 1522,1522,-25.9614,-32.5091,516.47
1737767223.035964,Starlink-550 1523,1523,-13.3498,-21.3525,512.43
1737767223.035964,Starlink-550 1524,1524,-0.278,-11.3168,509.78
1737767223.035964,Starlink-550 1525,1525,12.8092,-1.2982,508.98
1737767223.035964,Starlink-550 1526,1526,25.468,9.8035,509.89
1737767223.035964,Starlink-550 1527,1527,37.084,23.3939,511.83
1737767223.035964,Starlink-550 1528,1528,46.6152,41.3487,513.89
1737767223.035964,Starlink-550 1529,1529,52.3376,65.0444,515.2
1737767223.035964,Starlink-550 1530,1530,52.4292,91.9469,515.22
1737767223.035964,Starlink-550 1531,1531,46.8536,115.8057,513.94
1737767223.035964,Starlink-550 1532,1532,37.4084,133.9221,511.89
1737767223.035964,Starlink-550 1533,1533,25.837,147.6148,509.93
1737767223.035964,Starlink-550 1534,1534,13.1992,158.7686,508.98
1737767223.035964,Starlink-550 1535,1535,0.1181,168.803,509.72
1737767223.035964,Starlink-550 1536,1536,-12.9604,178.8229,512.31
1737767223.035964,Starlink-550 1537,1537,-25.5935,-170.0726,516.33
1737767223.035964,Starlink-550 1538,1538,-37.17,-156.4825,520.85
1737767223.035964,Starlink-550 1539,1539,-46.6555,-138.5454,524.76
1737767223.035964,Starlink-550 1540,1540,-50.1034,-122.4201,526.15
1737767223.035964,Starlink-550 1541,1541,-53.1508,-96.517,527.34
1737767223.035964,Starlink-550 1542,1542,-50.275,-70.5141,526.22
1737767223.035964,Starlink-550 1543,1543,-42.5508,-49.5753,523.08
1737767223.035964,Starlink-550 1544,1544,-31.9141,-33.9302,518.74
1737767223.035964,Starlink-550 1545,1545,-19.7453,-21.713,514.32
1737767223.035964,Starlink-550 1546,1546,-6.8418,-11.2673,510.89
1737767223.035964,Starlink-550 1547,1547,6.2897,-1.3705,509.15
1737767223.035964,Starlink-550 1548,1548,19.2241,9.0401,509.25
1737767223.035964,Starlink-550 1549,1549,31.4576,21.1802,510.78
1737767223.035964,Starlink-550 1550,1550,42.2011,36.6997,512.91
1737767223.035964,Starlink-550 1551,1551,50.0835,57.4972,514.68
1737767223.035964,Starlink-550 1552,1552,53.1511,83.4814,515.38
1737767223.035964,Starlink-550 1553,1553,50.2563,109.5665,514.72
1737767223.035964,Starlink-550 1554,1554,42.4891,130.5423,512.97
1737767223.035964,Starlink-550 1555,1555,31.8082,146.1943,510.84
1737767223.035964,Starlink-550 1556,1556,19.6058,158.4094,509.27
1737767223.035964,Starlink-550 1557,1557,6.6844,168.8529,509.12
1737767223.035964,Starlink-550 1558,1558,-6.4475,178.7496,510.8
1737767223.035964,Starlink-550 1559,1559,-19.3645,-170.8374,514.19
1737767223.035964,Starlink-550 1560,1560,-31.5648,-158.6952,518.6
1737767223.035964,Starlink-550 1561,1561,-42.2643,-143.182,522.95
1737767223.035964,Starlink-550 1562,1562,-52.3429,-104.9088,527.03
1737767223.035964,Starlink-550 1563,1563,-52.4338,-78.0971,527.06
1737767223.035964,Starlink-550 1564,1564,-46.8925,-54.2989,524.86
1737767223.035964,Starlink-550 1565,1565,-37.493,-36.201,520.99
1737767223.035964,Starlink-550 1566,1566,-25.9614,-22.5091,516.47
1737767223.035964,Starlink-550 1567,1567,-13.3498,-11.3525,512.43
1737767223.035964,Starlink-550 1568,1568,-0.278,-1.3168,509.78
1737767223.035964,Starlink-550 1569,1569,12.8092,8.7018,508.98
1737767223.035964,Starlink-550 1570,1570,25.468,19.8035,509.89
1737767223.035964,Starlink-550 1571,1571,37.084,33.3939,511.83
1737767223.035964,Starlink-550 1572,1572,46.6152,51.3487,513.89
1737767223.035964,Starlink-550 1573,1573,52.3376,75.0444,515.2
1737767223.035964,Starlink-550 1574,1574,52.4292,101.9469,515.22
1737767223.035964,Starlink-550 1575,1575,46.8536,125.8057,513.94
1737767223.035964,Starlink-550 1576,1576,37.4084,143.9221,511.89
1737767223.035964,Starlink-550 1577,1577,25.837,157.6148,509.93
1737767223.035964,Starlink-550 1578,1578,13.1992,168.7686,508.98
1737767223.035964,Starlink-550 1579,1579,0.1181,178.803,509.72
1737767223.035964,Starlink-550 1580,1580,-12.9604,-171.1771,512.31
1737767223.035964,Starlink-550 1581,1581,-25.5935,-160.0726,516.33
1737767223.035964,Starlink-550 1582,1582,-37.17,-146.4825,520.85
1737767223.035964,Starlink-550 1583,1583,-46.6555,-128.5454,524.76
