timestamp,satellite,id,latitude,longitude,height_km
1737767643.035964,Starlink-550 1226,1226,-8.0879,103.2277,511.14
1737767643.035964,Starlink-550 1227,1227,-20.946,113.7846,514.71
1737767643.035964,Starlink-550 1228,1228,-33.01,126.2488,519.17
1737767643.035964,Starlink-550 1229,1229,-43.4403,142.3236,523.44
1737767643.035964,Starlink-550 1230,1230,-50.7887,163.8227,526.42
1737767643.035964,Starlink-550 1231,1231,-53.114,-169.8939,527.32
1737767643.035964,Starlink-550 1232,1232,-52.021,-151.6115,526.9
1737767643.035964,Starlink-550 1233,1233,-45.8835,-128.4996,524.45
1737767643.035964,Starlink-550 1234,1234,-36.1362,-111.0611,520.44
1737767643.035964,Starlink-550 1235,1235,-24.4235,-97.7818,515.92
1737767643.035964,Starlink-550 1236,1236,-11.7259,-86.8341,512.0
1737767643.035964,Starlink-550 1237,1237,1.3709,-76.858,509.58
1737767643.035964,Starlink-550 1238,1238,14.4303,-66.7672,509.01
1737767643.035964,Starlink-550 1239,1239,26.9979,-55.44,510.09
1737767643.035964,Starlink-550 1240,1240,38.4219,-41.413,512.1
1737767643.035964,Starlink-550 1241,1241,47.5844,-22.7752,514.11
1737767643.035964,Starlink-550 1242,1242,52.6837,1.5833,515.28
1737767643.035964,Starlink-550 1243,1243,52.0136,28.4427,515.12
1737767643.035964,Starlink-550 1244,1244,45.8391,51.6091,513.71
1737767643.035964,Starlink-550 1245,1245,36.0461,69.0627,511.62
1737767643.035964,Starlink-550 1246,1246,24.295,82.3417,509.73
1737767643.035964,Starlink-550 1247,1247,11.5731,93.2867,508.97
1737767643.035964,Starlink-550 1248,1248,-1.5306,103.2618,509.95
1737767643.035964,Starlink-550 1249,1249,-14.5791,113.3542,512.76
1737767643.035964,Starlink-550 1250,1250,-27.1191,124.6842,516.89
1737767643.035964,Starlink-550 1251,1251,-38.5024,138.7098,521.4
1737767643.035964,Starlink-550 1252,1252,-47.6192,157.3261,525.15
1737767643.035964,Starlink-550 1253,1253,-52.6866,-178.3805,527.16
1737767643.035964,Starlink-550 1254,1254,-49.5314,-134.3387,525.92
1737767643.035964,Starlink-550 1255,1255,-41.341,-114.1341,522.58
1737767643.035964,Starlink-550 1256,1256,-30.4514,-99.0264,518.17
1737767643.035964,Starlink-550 1257,1257,-18.1554,-87.1115,513.82
1737767643.035964,Starlink-550 1258,1258,-5.1987,-76.7953,510.57
1737767643.035964,Starlink-550 1259,1259,7.9314,-66.8926,509.06
1737767643.035964,Starlink-550 1260,1260,20.809,-56.3382,509.38
1737767643.035964,Starlink-550 1261,1261,32.9079,-43.8758,511.04
1737767643.035964,Starlink-550 1262,1262,43.3829,-27.7925,513.17
1737767643.035964,Starlink-550 1263,1263,50.7732,-6.2522,514.84
1737767643.035964,Starlink-550 1264,1264,53.1141,20.1163,515.37
1737767643.035964,Starlink-550 1265,1265,49.5081,45.7491,514.55
1737767643.035964,Starlink-550 1266,1266,41.2735,65.9855,512.7
1737767643.035964,Starlink-550 1267,1267,30.3405,81.098,510.59
1737767643.035964,Starlink-550 1268,1268,18.0127,93.0106,509.16
1737767643.035964,Starlink-550 1269,1269,5.0402,103.3247,509.22
1737767643.035964,Starlink-550 1270,1270,-8.0879,113.2277,511.14
1737767643.035964,Starlink-550 1271,1271,-20.946,123.7846,514.71
1737767643.035964,Starlink-550 1272,1272,-33.01,136.2488,519.17
1737767643.035964,Starlink-550 1273,1273,-43.4403,152.3236,523.44
1737767643.035964,Starlink-550 1274,1274,-50.7887,173.8227,526.42
1737767643.035964,Starlink-550 1275,1275,-53.114,-159.8939,527.32
1737767643.035964,Starlink-550 1276,1276,-52.021,-141.6115,526.9
1737767643.035964,Starlink-550 1277,1277,-45.8835,-118.4996,524.45
1737767643.035964,Starlink-550 1278,1278,-36.1362,-101.0611,520.44
1737767643.035964,Starlink-550 1279,1279,-24.4235,-87.7818,515.92
1737767643.035964,Starlink-550 1280,1280,-11.7259,-76.8341,512.0
1737767643.035964,Starlink-550 1281,1281,1.3709,-66.858,509.58
1737767643.035964,Starlink-550 1282,1282,14.4303,-56.7672,509.01
1737767643.035964,Starlink-550 1283,1283,26.9979,-45.44,510.09
1737767643.035964,Starlink-550 1284,1284,38.4219,-31.413,512.1
1737767643.035964,Starlink-550 1285,1285,47.5844,-12.7752,514.11
1737767643.035964,Starlink-550 1286,1286,52.6837,11.5833,515.28
1737767643.035964,Starlink-550 1287,1287,52.0136,38.4427,515.12
1737767643.035964,Starlink-550 1288,1288,45.8391,61.6091,513.71
1737767643.035964,Starlink-550 1289,1289,36.0461,79.0627,511.62
1737767643.035964,Starlink-550 1290,1290,24.295,92.3417,509.73
1737767643.035964,Starlink-550 1291,1291,11.5731,103.2867,508.97
1737767643.035964,Starlink-550 1292,1292,-1.5306,113.2618,509.95
1737767643.035964,Starlink-550 1293,1293,-14.5791,123.3542,512.76
1737767643.035964,Starlink-550 1294,1294,-27.1191,134.6842,516.89
1737767643.035964,Starlink-550 1295,1295,-38.5024,148.7098,521.4
1737767643.035964,Starlink-550 1296,1296,-47.6192,167.3261,525.15
1737767643.035964,Starlink-550 1297,1297,-52.6866,-168.3805,527.16
1737767643.035964,Starlink-550 1298,1298,-49.5314,-124.3387,525.92
1737767643.035964,Starlink-550 1299,1299,-41.341,-104.1341,522.58
1737767643.035964,Starlink-550 1300,1300,-30.4514,-89.0264,518.17
1737767643.035964,Starlink-550 1301,1301,-18.1554,-77.1115,513.82
1737767643.035964,Starlink-550 1302,1302,-5.1987,-66.7953,510.57
1737767643.035964,Starlink-550 1303,1303,7.9314,-56.8926,509.06
1737767643.035964,Starlink-550 1304,1304,20.809,-46.3382,509.38
1737767643.035964,Starlink-550 1305,1305,32.9079,-33.8758,511.04
1737767643.035964,Starlink-550 1306,1306,43.3829,-17.7925,513.17
1737767643.035964,Starlink-550 1307,1307,50.7732,3.7478,514.84
1737767643.035964,Starlink-550 1308,1308,53.1141,30.1163,515.37
1737767643.035964,Starlink-550 1309,1309,49.5081,55.7491,514.55
1737767643.035964,Starlink-550 1310,1310,41.2735,75.9855,512.7
1737767643.035964,Starlink-550 1311,1311,30.3405,91.098,510.59
1737767643.035964,Starlink-550 1312,1312,18.0127,103.0106,509.16
1737767643.035964,Starlink-550 1313,1313,5.0402,113.3247,509.22
1737767643.035964,Starlink-550 1314,1314,-8.0879,123.2277,511.14
1737767643.035964,Starlink-550 1315,1315,-20.946,133.7846,514.71
1737767643.035964,Starlink-550 1316,1316,-33.01,146.2488,519.17
1737767643.035964,Starlink-550 1317,1317,-43.4403,162.3236,523.44
1737767643.035964,Starlink-550 1318,1318,-50.7887,-176.1773,526.42
1737767643.035964,Starlink-550 1319,1319,-53.114,-149.8939,527.32
1737767643.035964,Starlink-550 1320,1320,-52.021,-131.6115,526.9
1737767643.035964,Starlink-550 1321,1321,-45.8835,-108.4996,524.45
1737767643.035964,Starlink-550 1322,1322,-36.1362,-91.0611,520.44
1737767643.035964,Starlink-550 1323,1323,-24.4235,-77.7818,515.92
1737767643.035964,Starlink-550 1324,1324,-11.7259,-66.8341,512.0
1737767643.035964,Starlink-550 1325,1325,1.3709,-56.858,509.58
1737767643.035964,Starlink-550 1326,1326,14.4303,-46.7672,509.01
1737767643.035964,Starlink-550 1327,1327,26.9979,-35.44,510.09
1737767643.035964,Starlink-550 1328,1328,38.4219,-21.413,512.1
1737767643.035964,Starlink-550 1329,1329,47.5844,-2.7752,514.11
1737767643.035964,Starlink-550 1330,1330,52.6837,21.5833,515.28
1737767643.035964,Starlink-550 1331,1331,52.0136,48.4427,515.12
1737767643.035964,Starlink-550 1332,1332,45.8391,71.6091,513.71
1737767643.035964,Starlink-550 1333,1333,36.0461,89.0627,511.62
1737767643.035964,Starlink-550 1334,1334,24.295,102.3417,509.73
1737767643.035964,Starlink-550 1335,1335,11.5731,113.2867,508.97
1737767643.035964,Starlink-550 1336,1336,-1.5306,123.2618,509.95
1737767643.035964,Starlink-550 1337,1337,-14.5791,133.3542,512.76
1737767643.035964,Starlink-550 1338,1338,-27.1191,144.6842,516.89
1737767643.035964,Starlink-550 1339,1339,-38.5024,158.7098,521.4
1737767643.035964,Starlink-550 1340,1340,-47.6192,177.3261,525.15
1737767643.035964,Starlink-550 1341,1341,-52.6866,-158.3805,527.16
1737767643.035964,Starlink-550 1342,1342,-49.5314,-114.3387,525.92
1737767643.035964,Starlink-550 1343,1343,-41.341,-94.1341,522.58
1737767643.035964,Starlink-550 1344,1344,-30.4514,-79.0264,518.17
1737767643.035964,Starlink-550 1345,1345,-18.1554,-67.1115,513.82
1737767643.035964,Starlink-550 1346,1346,-5.1987,-56.7953,510.57
1737767643.035964,Starlink-550 1347,1347,7.9314,-46.8926,509.06
1737767643.035964,Starlink-550 1348,1348,20.809,-36.3382,509.38
1737767643.035964,Starlink-550 1349,1349,32.9079,-23.8758,511.04
1737767643.035964,Starlink-550 1350,1350,43.3829,-7.7925,513.17
1737767643.035964,Starlink-550 1351,1351,50.7732,13.7478,514.84
1737767643.035964,Starlink-550 1352,1352,53.1141,40.1163,515.37
1737767643.035964,Starlink-550 1353,1353,49.5081,65.7491,514.55
1737767643.035964,Starlink-550 1354,1354,41.2735,85.9855,512.7
1737767643.035964,Starlink-550 1355,1355,30.3405,101.098,510.59
1737767643.035964,Starlink-550 1356,1356,18.0127,113.0106,509.16
1737767643.035964,Starlink-550 1357,1357,5.0402,123.3247,509.22
1737767643.035964,Starlink-550 1358,1358,-8.0879,133.2277,511.14
1737767643.035964,Starlink-550 1359,1359,-20.946,143.7846,514.71
1737767643.035964,Starlink-550 1360,1360,-33.01,156.2488,519.17
1737767643.035964,Starlink-550 1361,1361,-43.4403,172.3236,523.44
1737767643.035964,Starlink-550 1362,1362,-50.7887,-166.1773,526.42
1737767643.035964,Starlink-550 1363,1363,-53.114,-139.8939,527.32
1737767643.035964,Starlink-550 1364,1364,-52.021,-121.6115,526.9
1737767643.035964,Starlink-550 1365,1365,-45.8835,-98.4996,524.45
1737767643.035964,Starlink-550 1366,1366,-36.1362,-81.0611,520.44
1737767643.035964,Starlink-550 1367,1367,-24.4235,-67.7818,515.92
1737767643.035964,Starlink-550 1368,1368,-11.7259,-56.8341,512.0
1737767643.035964,Starlink-550 1369,1369,1.3709,-46.858,509.58
1737767643.035964,Starlink-550 1370,1370,14.4303,-36.7672,509.01
1737767643.035964,Starlink-550 1371,1371,26.9979,-25.44,510.09
1737767643.035964,Starlink-550 1372,1372,38.4219,-11.413,512.1
1737767643.035964,Starlink-550 1373,1373,47.5844,7.2248,514.11
1737767643.035964,Starlink-550 1374,1374,52.6837,31.5833,515.28
1737767643.035964,Starlink-550 1375,1375,52.0136,58.4427,515.12
1737767643.035964,Starlink-550 1376,1376,45.8391,81.6091,513.71
1737767643.035964,Starlink-550 1377,1377,36.0461,99.0627,511.62
1737767643.035964,Starlink-550 1378,1378,24.295,112.3417,509.73
1737767643.035964,Starlink-550 1379,1379,11.5731,123.2867,508.97
1737767643.035964,Starlink-550 1380,1380,-1.5306,133.2618,509.95
1737767643.035964,Starlink-550 1381,1381,-14.5791,143.3542,512.76
1737767643.035964,Starlink-550 1382,1382,-27.1191,154.6842,516.89
1737767643.035964,Starlink-550 1383,1383,-38.5024,168.7098,521.4
1737767643.035964,Starlink-550 1384,1384,-47.6192,-172.6739,525.15
1737767643.035964,Starlink-550 1385,1385,-52.6866,-148.3805,527.16
1737767643.035964,Starlink-550 1386,1386,-49.5314,-104.3387,525.92
1737767643.035964,Starlink-550 1387,1387,-41.341,-84.1341,522.58
1737767643.035964,Starlink-550 1388,1388,-30.4514,-69.0264,518.17
1737767643.035964,Starlink-550 1389,1389,-18.1554,-57.1115,513.82
1737767643.035964,Starlink-550 1390,1390,-5.1987,-46.7953,510.57
1737767643.035964,Starlink-550 1391,1391,7.9314,-36.8926,509.06
1737767643.035964,Starlink-550 1392,1392,20.809,-26.3382,509.38
1737767643.035964,Starlink-550 1393,1393,32.9079,-13.8758,511.04
1737767643.035964,Starlink-550 1394,1394,43.3829,2.2075,513.17
1737767643.035964,Starlink-550 1395,1395,50.7732,23.7478,514.84
1737767643.035964,Starlink-550 1396,1396,53.1141,50.1163,515.37
1737767643.035964,Starlink-550 1397,1397,49.5081,75.7491,514.55
1737767643.035964,Starlink-550 1398,1398,41.2735,95.9855,512.7
1737767643.035964,Starlink-550 1399,1399,30.3405,111.098,510.59
1737767643.035964,Starlink-550 1400,1400,18.0127,123.0106,509.16
1737767643.035964,Starlink-550 1401,1401,5.0402,133.3247,509.22
1737767643.035964,Starlink-550 1402,1402,-8.0879,143.2277,511.14
1737767643.035964,Starlink-550 1403,1403,-20.946,153.7846,514.71
1737767643.035964,Starlink-550 1404,1404,-33.01,166.2488,519.17
1737767643.035964,Starlink-550 1405,1405,-43.4403,-177.6764,523.44
1737767643.035964,Starlink-550 1406,1406,-50.7887,-156.1773,526.42
1737767643.035964,Starlink-550 1407,1407,-53.114,-129.8939,527.32
1737767643.035964,Starlink-550 1408,1408,-52.021,-111.6115,526.9
1737767643.035964,Starlink-550 1409,1409,-45.8835,-88.4996,524.45
1737767643.035964,Starlink-550 1410,1410,-36.1362,-71.0611,520.44
1737767643.035964,Starlink-550 1411,1411,-24.4235,-57.7818,515.92
1737767643.035964,Starlink-550 1412,1412,-11.7259,-46.8341,512.0
1737767643.035964,Starlink-550 1413,1413,1.3709,-36.858,509.58
1737767643.035964,Starlink-550 1414,1414,14.4303,-26.7672,509.01
1737767643.035964,Starlink-550 1415,1415,26.9979,-15.44,510.09
1737767643.035964,Starlink-550 1416,1416,38.4219,-1.413,512.1
1737767643.035964,Starlink-550 1417,1417,47.5844,17.2248,514.11
1737767643.035964,Starlink-550 1418,1418,52.6837,41.5833,515.28
1737767643.035964,Starlink-550 1419,1419,52.0136,68.4427,515.12
1737767643.035964,Starlink-550 1420,1420,45.8391,91.6091,513.71
1737767643.035964,Starlink-550 1421,1421,36.0461,109.0627,511.62
1737767643.035964,Starlink-550 1422,1422,24.295,122.3417,509.73
1737767643.035964,Starlink-550 1423,1423,11.5731,133.2867,508.97
1737767643.035964,Starlink-550 1424,1424,-1.5306,143.2618,509.95
1737767643.035964,Starlink-550 1425,1425,-14.5791,153.3542,512.76
1737767643.035964,Starlink-550 1426,1426,-27.1191,164.6842,516.89
1737767643.035964,Starlink-550 1427,1427,-38.5024,178.7098,521.4
1737767643.035964,Starlink-550 1428,1428,-47.6192,-162.6739,525.15
1737767643.035964,Starlink-550 1429,1429,-52.6866,-138.3805,527.16
1737767643.035964,Starlink-550 1430,1430,-49.5314,-94.3387,525.92
1737767643.035964,Starlink-550 1431,1431,-41.341,-74.1341,522.58
1737767643.035964,Starlink-550 1432,1432,-30.4514,-59.0264,518.17
1737767643.035964,Starlink-550 1433,1433,-18.1554,-47.1115,513.82
1737767643.035964,Starlink-550 1434,1434,-5.1987,-36.7953,510.57
1737767643.035964,Starlink-550 1435,1435,7.9314,-26.8926,509.06
1737767643.035964,Starlink-550 1436,1436,20.809,-16.3382,509.38
1737767643.035964,Starlink-550 1437,1437,32.9079,-3.8758,511.04
1737767643.035964,Starlink-550 1438,1438,43.3829,12.2075,513.17
1737767643.035964,Starlink-550 1439,1439,50.7732,33.7478,514.84
1737767643.035964,Starlink-550 1440,1440,53.1141,60.1163,515.37
1737767643.035964,Starlink-550 1441,1441,49.5081,85.7491,514.55
1737767643.035964,Starlink-550 1442,1442,41.2735,105.9855,512.7
1737767643.035964,Starlink-550 1443,1443,30.3405,121.098,510.59
1737767643.035964,Starlink-550 1444,1444,18.0127,133.0106,509.16
1737767643.035964,Starlink-550 1445,1445,5.0402,143.3247,509.22
1737767643.035964,Starlink-550 1446,1446,-8.0879,153.2277,511.14
1737767643.035964,Starlink-550 1447,1447,-20.946,163.7846,514.71
1737767643.035964,Starlink-550 1448,1448,-33.01,176.2488,519.17
1737767643.035964,Starlink-550 1449,1449,-43.4403,-167.6764,523.44
1737767643.035964,Starlink-550 1450,1450,-50.7887,-146.1773,526.42
1737767643.035964,Starlink-550 1451,1451,-53.114,-119.8939,527.32
1737767643.035964,Starlink-550 1452,1452,-52.021,-101.6115,526.9
1737767643.035964,Starlink-550 1453,1453,-45.8835,-78.4996,524.45
1737767643.035964,Starlink-550 1454,1454,-36.1362,-61.0611,520.44
1737767643.035964,Starlink-550 1455,1455,-24.4235,-47.7818,515.92
1737767643.035964,Starlink-550 1456,1456,-11.7259,-36.8341,512.0
1737767643.035964,Starlink-550 1457,1457,1.3709,-26.858,509.58
1737767643.035964,Starlink-550 1458,1458,14.4303,-16.7672,509.01
1737767643.035964,Starlink-550 1459,1459,26.9979,-5.44,510.09
1737767643.035964,Starlink-550 1460,1460,38.4219,8.587,512.1
1737767643.035964,Starlink-550 1461,1461,47.5844,27.2248,514.11
1737767643.035964,Starlink-550 1462,1462,52.6837,51.5833,515.28
1737767643.035964,Starlink-550 1463,1463,52.0136,78.4427,515.12
1737767643.035964,Starlink-550 1464,1464,45.8391,101.6091,513.71
1737767643.035964,Starlink-550 1465,1465,36.0461,119.0627,511.62
1737767643.035964,Starlink-550 1466,1466,24.295,132.3417,509.73
1737767643.035964,Starlink-550 1467,1467,11.5731,143.2867,508.97
1737767643.035964,Starlink-550 1468,1468,-1.5306,153.2618,509.95
1737767643.035964,Starlink-550 1469,1469,-14.5791,163.3542,512.76
1737767643.035964,Starlink-550 1470,1470,-27.1191,174.6842,516.89
1737767643.035964,Starlink-550 1471,1471,-38.5024,-171.2902,521.4
1737767643.035964,Starlink-550 1472,1472,-47.6192,-152.6739,525.15
1737767643.035964,Starlink-550 1473,1473,-52.6866,-128.3805,527.16
1737767643.035964,Starlink-550 1474,1474,-49.5314,-84.3387,525.92
1737767643.035964,Starlink-550 1475,1475,-41.341,-64.1341,522.58
1737767643.035964,Starlink-550 1476,1476,-30.4514,-49.0264,518.17
1737767643.035964,Starlink-550 1477,1477,-18.1554,-37.1115,513.82
1737767643.035964,Starlink-550 1478,1478,-5.1987,-26.7953,510.57
1737767643.035964,Starlink-550 1479,1479,7.9314,-16.8926,509.06
1737767643.035964,Starlink-550 1480,1480,20.809,-6.3382,509.38
1737767643.035964,Starlink-550 1481,1481,32.9079,6.1242,511.04
1737767643.035964,Starlink-550 1482,1482,43.3829,22.2075,513.17
1737767643.035964,Starlink-550 1483,1483,50.7732,43.7478,514.84
1737767643.035964,Starlink-550 1484,1484,53.1141,70.1163,515.37
1737767643.035964,Starlink-550 1485,1485,49.5081,95.7491,514.55
1737767643.035964,Starlink-550 1486,1486,41.2735,115.9855,512.7
1737767643.035964,Starlink-550 1487,1487,30.3405,131.098,510.59
1737767643.035964,Starlink-550 1488,1488,18.0127,143.0106,509.16
1737767643.035964,Starlink-550 1489,1489,5.0402,153.3247,509.22
1737767643.035964,Starlink-550 1490,1490,-8.0879,163.2277,511.14
1737767643.035964,Starlink-550 1491,1491,-20.946,173.7846,514.71
1737767643.035964,Starlink-550 1492,1492,-33.01,-173.7512,519.17
1737767643.035964,Starlink-550 1493,1493,-43.4403,-157.6764,523.44
1737767643.035964,Starlink-550 1494,1494,-50.7887,-136.1773,526.42
1737767643.035964,Starlink-550 1495,1495,-53.114,-109.8939,527.32
1737767643.035964,Starlink-550 1496,1496,-52.021,-91.6115,526.9
1737767643.035964,Starlink-550 1497,1497,-45.8835,-68.4996,524.45
1737767643.035964,Starlink-550 1498,1498,-36.1362,-51.0611,520.44
1737767643.035964,Starlink-550 1499,1499,-24.4235,-37.7818,515.92
1737767643.035964,Starlink-550 1500,1500,-11.7259,-26.8341,512.0
1737767643.035964,Starlink-550 1501,1501,1.3709,-16.858,509.58
1737767643.035964,Starlink-550 1502,1502,14.4303,-6.7672,509.01
1737767643.035964,Starlink-550 1503,1503,26.9979,4.56,510.09
1737767643.035964,Starlink-550 1504,1504,38.4219,18.587,512.1
1737767643.035964,Starlink-550 1505,1505,47.5844,37.2248,514.11
1737767643.035964,Starlink-550 1506,1506,52.6837,61.5833,515.28
1737767643.035964,Starlink-550 1507,1507,52.0136,88.4427,515.12
1737767643.035964,Starlink-550 1508,1508,45.8391,111.6091,513.71
1737767643.035964,Starlink-550 1509,1509,36.0461,129.0627,511.62
1737767643.035964,Starlink-550 1510,1510,24.295,142.3417,509.73
1737767643.035964,Starlink-550 1511,1511,11.5731,153.2867,508.97
1737767643.035964,Starlink-550 1512,1512,-1.5306,163.2618,509.95
1737767643.035964,Starlink-550 1513,1513,-14.5791,173.3542,512.76
1737767643.035964,Starlink-550 1514,1514,-27.1191,-175.3158,516.89
1737767643.035964,Starlink-550 1515,1515,-38.5024,-161.2902,521.4
1737767643.035964,Starlink-550 1516,1516,-47.6192,-142.6739,525.15
1737767643.035964,Starlink-550 1517,1517,-52.6866,-118.3805,527.16
1737767643.035964,Starlink-550 1518,1518,-49.5314,-74.3387,525.92
1737767643.035964,Starlink-550 1519,1519,-41.341,-54.1341,522.58
1737767643.035964,Starlink-550 1520,1520,-30.4514,-39.0264,518.17
1737767643.035964,Starlink-550 1521,1521,-18.1554,-27.1115,513.82
1737767643.035964,Starlink-550 1522,1522,-5.1987,-16.7953,510.57
1737767643.035964,Starlink-550 1523,1523,7.9314,-6.8926,509.06
1737767643.035964,Starlink-550 1524,1524,20.809,3.6618,509.38
1737767643.035964,Starlink-550 1525,1525,32.9079,16.1242,511.04
1737767643.035964,Starlink-550 1526,1526,43.3829,32.2075,513.17
1737767643.035964,Starlink-550 1527,1527,50.7732,53.7478,514.84
1737767643.035964,Starlink-550 1528,1528,53.1141,80.1163,515.37
1737767643.035964,Starlink-550 1529,1529,49.5081,105.7491,514.55
1737767643.035964,Starlink-550 1530,1530,41.2735,125.9855,512.7
1737767643.035964,Starlink-550 1531,1531,30.3405,141.098,510.59
1737767643.035964,Starlink-550 1532,1532,18.0127,153.0106,509.16
1737767643.035964,Starlink-550 1533,1533,5.0402,163.3247,509.22
1737767643.035964,Starlink-550 1534,1534,-8.0879,173.2277,511.14
1737767643.035964,Starlink-550 1535,1535,-20.946,-176.2154,514.71
1737767643.035964,Starlink-550 1536,1536,-33.01,-163.7512,519.17
1737767643.035964,Starlink-550 1537,1537,-43.4403,-147.6764,523.44
1737767643.035964,Starlink-550 1538,1538,-50.7887,-126.1773,526.42
1737767643.035964,Starlink-550 1539,1539,-53.114,-99.8939,527.32
1737767643.035964,Starlink-550 1540,1540,-52.021,-81.6115,526.9
1737767643.035964,Starlink-550 1541,1541,-45.8835,-58.4996,524.45
1737767643.035964,Starlink-550 1542,1542,-36.1362,-41.0611,520.44
1737767643.035964,Starlink-550 1543,1543,-24.4235,-27.7818,515.92
1737767643.035964,Starlink-550 1544,1544,-11.7259,-16.8341,512.0
1737767643.035964,Starlink-550 1545,1545,1.3709,-6.858,509.58
1737767643.035964,Starlink-550 1546,1546,14.4303,3.2328,509.01
1737767643.035964,Starlink-550 1547,1547,26.9979,14.56,510.09
1737767643.035964,Starlink-550 1548,1548,38.4219,28.587,512.1
1737767643.035964,Starlink-550 1549,1549,47.5844,47.2248,514.11
1737767643.035964,Starlink-550 1550,1550,52.6837,71.5833,515.28
1737767643.035964,Starlink-550 1551,1551,52.0136,98.4427,515.12
1737767643.035964,Starlink-550 1552,1552,45.8391,121.6091,513.71
1737767643.035964,Starlink-550 1553,1553,36.0461,139.0627,511.62
1737767643.035964,Starlink-550 1554,1554,24.295,152.3417,509.73
1737767643.035964,Starlink-550 1555,1555,11.5731,163.2867,508.97
1737767643.035964,Starlink-550 1556,1556,-1.5306,173.2618,509.95
1737767643.035964,Starlink-550 1557,1557,-14.5791,-176.6458,512.76
1737767643.035964,Starlink-550 1558,1558,-27.1191,-165.3158,516.89
1737767643.035964,Starlink-550 1559,1559,-38.5024,-151.2902,521.4
1737767643.035964,Starlink-550 1560,1560,-47.6192,-132.6739,525.15
1737767643.035964,Starlink-550 1561,1561,-52.6866,-108.3805,527.16
1737767643.035964,Starlink-550 1562,1562,-49.5314,-64.3387,525.92
1737767643.035964,Starlink-550 1563,1563,-41.341,-44.1341,522.58
1737767643.035964,Starlink-550 1564,1564,-30.4514,-29.0264,518.17
1737767643.035964,Starlink-550 1565,1565,-18.1554,-17.1115,513.82
1737767643.035964,Starlink-550 1566,1566,-5.1987,-6.7953,510.57
1737767643.035964,Starlink-550 1567,1567,7.9314,3.1074,509.06
1737767643.035964,Starlink-550 1568,1568,20.809,13.6618,509.38
1737767643.035964,Starlink-550 1569,1569,32.9079,26.1242,511.04
1737767643.035964,Starlink-550 1570,1570,43.3829,42.2075,513.17
1737767643.035964,Starlink-550 1571,1571,50.7732,63.7478,514.84
1737767643.035964,Starlink-550 1572,1572,53.1141,90.1163,515.37
1737767643.035964,Starlink-550 1573,1573,49.5081,115.7491,514.55
1737767643.035964,Starlink-550 1574,1574,41.2735,135.9855,512.7
1737767643.035964,Starlink-550 1575,1575,30.3405,151.098,510.59
1737767643.035964,Starlink-550 1576,1576,18.0127,163.0106,509.16
1737767643.035964,Starlink-550 1577,1577,5.0402,173.3247,509.22
1737767643.035964,Starlink-550 1578,1578,-8.0879,-176.7723,511.14
1737767643.035964,Starlink-550 1579,1579,-20.946,-166.2154,514.71
1737767643.035964,Starlink-550 1580,1580,-33.01,-153.7512,519.17
1737767643.035964,Starlink-550 1581,1581,-43.4403,-137.6764,523.44
1737767643.035964,Starlink-550 1582,1582,-50.7887,-116.1773,526.42
1737767643.035964,Starlink-550 1583,1583,-53.114,-89.8939,527.32
