timestamp,satellite,id,latitude,longitude,height_km
1737766713.035964,Starlink-550 1222,1222,46.8236,-25.945,513.94
1737766713.035964,Starlink-550 1223,1223,52.4179,-2.1067,515.22
1737766713.035964,Starlink-550 1224,1224,52.3496,24.796,515.2
1737766713.035964,Starlink-550 1225,1225,46.6457,48.5127,513.9
1737766713.035964,Starlink-550 1226,1226,37.1253,66.4878,511.83
1737766713.035964,Starlink-550 1227,1227,25.5149,80.0911,509.88
1737766713.035964,Starlink-550 1228,1228,12.8587,91.1995,508.98
1737766713.035964,Starlink-550 1229,1229,-0.2277,101.22,509.77
1737766713.035964,Starlink-550 1230,1230,-13.3004,111.2537,512.41
1737766713.035964,Starlink-550 1231,1231,-25.9149,122.4037,516.45
1737766713.035964,Starlink-550 1232,1232,-31.8699,133.8192,518.72
1737766713.035964,Starlink-550 1233,1233,-42.5146,149.4474,523.06
1737766713.035964,Starlink-550 1234,1234,-50.2535,170.3639,526.21
1737766713.035964,Starlink-550 1235,1235,-53.1512,-163.6457,527.34
1737766713.035964,Starlink-550 1236,1236,-50.1254,-137.7296,526.16
1737766713.035964,Starlink-550 1237,1237,-42.3007,-116.9453,522.97
1737766713.035964,Starlink-550 1238,1238,-31.6092,-101.4156,518.62
1737766713.035964,Starlink-550 1239,1239,-19.4128,-89.2638,514.22
1737766713.035964,Starlink-550 1240,1240,-6.4975,-78.8468,510.82
1737766713.035964,Starlink-550 1241,1241,6.6342,-68.9502,509.13
1737766713.035964,Starlink-550 1242,1242,19.5575,-58.5109,509.28
1737766713.035964,Starlink-550 1243,1243,31.7637,-46.3055,510.84
1737766713.035964,Starlink-550 1244,1244,42.4527,-30.6705,512.96
1737766713.035964,Starlink-550 1245,1245,50.2346,-9.7173,514.72
1737766713.035964,Starlink-550 1246,1246,53.1514,16.3552,515.38
1737766713.035964,Starlink-550 1247,1247,50.1057,42.3525,514.69
1737766713.035964,Starlink-550 1248,1248,42.2378,63.1728,512.91
1737766713.035964,Starlink-550 1249,1249,31.5022,78.709,510.79
1737766713.035964,Starlink-550 1250,1250,19.2726,90.8585,509.25
1737766713.035964,Starlink-550 1251,1251,6.3398,101.2733,509.14
1737766713.035964,Starlink-550 1252,1252,-6.7918,111.1699,510.87
1737766713.035964,Starlink-550 1253,1253,-19.6971,121.6116,514.3
1737766713.035964,Starlink-550 1254,1254,-37.4522,146.0825,520.97
1737766713.035964,Starlink-550 1255,1255,-46.8627,164.1601,524.84
1737766713.035964,Starlink-550 1256,1256,-52.4226,-172.0621,527.06
1737766713.035964,Starlink-550 1257,1257,-52.3547,-145.2502,527.03
1737766713.035964,Starlink-550 1258,1258,-46.6857,-121.5928,524.77
1737766713.035964,Starlink-550 1259,1259,-37.2111,-103.6355,520.88
1737766713.035964,Starlink-550 1260,1260,-25.6402,-90.0326,516.35
1737766713.035964,Starlink-550 1261,1261,-13.0098,-78.9216,512.34
1737766713.035964,Starlink-550 1262,1262,0.0678,-68.8998,509.74
1737766713.035964,Starlink-550 1263,1263,13.1497,-58.8675,508.99
1737766713.035964,Starlink-550 1264,1264,25.7902,-47.7203,509.93
1737766713.035964,Starlink-550 1265,1265,37.3673,-34.0408,511.89
1737766713.035964,Starlink-550 1266,1266,46.8236,-15.945,513.94
1737766713.035964,Starlink-550 1267,1267,52.4179,7.8933,515.22
1737766713.035964,Starlink-550 1268,1268,52.3496,34.796,515.2
1737766713.035964,Starlink-550 1269,1269,46.6457,58.5127,513.9
1737766713.035964,Starlink-550 1270,1270,37.1253,76.4878,511.83
1737766713.035964,Starlink-550 1271,1271,25.5149,90.0911,509.88
1737766713.035964,Starlink-550 1272,1272,12.8587,101.1995,508.98
1737766713.035964,Starlink-550 1273,1273,-0.2277,111.22,509.77
1737766713.035964,Starlink-550 1274,1274,-13.3004,121.2537,512.41
1737766713.035964,Starlink-550 1275,1275,-25.9149,132.4037,516.45
1737766713.035964,Starlink-550 1276,1276,-31.8699,143.8192,518.72
1737766713.035964,Starlink-550 1277,1277,-42.5146,159.4474,523.06
1737766713.035964,Starlink-550 1278,1278,-50.2535,-179.6361,526.21
1737766713.035964,Starlink-550 1279,1279,-53.1512,-153.6457,527.34
1737766713.035964,Starlink-550 1280,1280,-50.1254,-127.7296,526.16
1737766713.035964,Starlink-550 1281,1281,-42.3007,-106.9453,522.97
1737766713.035964,Starlink-550 1282,1282,-31.6092,-91.4156,518.62
1737766713.035964,Starlink-550 1283,1283,-19.4128,-79.2638,514.22
1737766713.035964,Starlink-550 1284,1284,-6.4975,-68.8468,510.82
1737766713.035964,Starlink-550 1285,1285,6.6342,-58.9502,509.13
1737766713.035964,Starlink-550 1286,1286,19.5575,-48.5109,509.28
1737766713.035964,Starlink-550 1287,1287,31.7637,-36.3055,510.84
1737766713.035964,Starlink-550 1288,1288,42.4527,-20.6705,512.96
1737766713.035964,Starlink-550 1289,1289,50.2346,0.2827,514.72
1737766713.035964,Starlink-550 1290,1290,53.1514,26.3552,515.38
1737766713.035964,Starlink-550 1291,1291,50.1057,52.3525,514.69
1737766713.035964,Starlink-550 1292,1292,42.2378,73.1728,512.91
1737766713.035964,Starlink-550 1293,1293,31.5022,88.709,510.79
1737766713.035964,Starlink-550 1294,1294,19.2726,100.8585,509.25
1737766713.035964,Starlink-550 1295,1295,6.3398,111.2733,509.14
1737766713.035964,Starlink-550 1296,1296,-6.7918,121.1699,510.87
1737766713.035964,Starlink-550 1297,1297,-19.6971,131.6116,514.3
1737766713.035964,Starlink-550 1298,1298,-37.4522,156.0825,520.97
1737766713.035964,Starlink-550 1299,1299,-46.8627,174.1601,524.84
1737766713.035964,Starlink-550 1300,1300,-52.4226,-162.0621,527.06
1737766713.035964,Starlink-550 1301,1301,-52.3547,-135.2502,527.03
1737766713.035964,Starlink-550 1302,1302,-46.6857,-111.5928,524.77
1737766713.035964,Starlink-550 1303,1303,-37.2111,-93.6355,520.88
1737766713.035964,Starlink-550 1304,1304,-25.6402,-80.0326,516.35
1737766713.035964,Starlink-550 1305,1305,-13.0098,-68.9216,512.34
1737766713.035964,Starlink-550 1306,1306,0.0678,-58.8998,509.74
1737766713.035964,Starlink-550 1307,1307,13.1497,-48.8675,508.99
1737766713.035964,Starlink-550 1308,1308,25.7902,-37.7203,509.93
1737766713.035964,Starlink-550 1309,1309,37.3673,-24.0408,511.89
1737766713.035964,Starlink-550 1310,1310,46.8236,-5.945,513.94
1737766713.035964,Starlink-550 1311,1311,52.4179,17.8933,515.22
1737766713.035964,Starlink-550 1312,1312,52.3496,44.796,515.2
1737766713.035964,Starlink-550 1313,1313,46.6457,68.5127,513.9
1737766713.035964,Starlink-550 1314,1314,37.1253,86.4878,511.83
1737766713.035964,Starlink-550 1315,1315,25.5149,100.0911,509.88
1737766713.035964,Starlink-550 1316,1316,12.8587,111.1995,508.98
1737766713.035964,Starlink-550 1317,1317,-0.2277,121.22,509.77
1737766713.035964,Starlink-550 1318,1318,-13.3004,131.2537,512.41
1737766713.035964,Starlink-550 1319,1319,-25.9149,142.4037,516.45
1737766713.035964,Starlink-550 1320,1320,-31.8699,153.8192,518.72
1737766713.035964,Starlink-550 1321,1321,-42.5146,169.4474,523.06
1737766713.035964,Starlink-550 1322,1322,-50.2535,-169.6361,526.21
1737766713.035964,Starlink-550 1323,1323,-53.1512,-143.6457,527.34
1737766713.035964,Starlink-550 1324,1324,-50.1254,-117.7296,526.16
1737766713.035964,Starlink-550 1325,1325,-42.3007,-96.9453,522.97
1737766713.035964,Starlink-550 1326,1326,-31.6092,-81.4156,518.62
1737766713.035964,Starlink-550 1327,1327,-19.4128,-69.2638,514.22
1737766713.035964,Starlink-550 1328,1328,-6.4975,-58.8468,510.82
1737766713.035964,Starlink-550 1329,1329,6.6342,-48.9502,509.13
1737766713.035964,Starlink-550 1330,1330,19.5575,-38.5109,509.28
1737766713.035964,Starlink-550 1331,1331,31.7637,-26.3055,510.84
1737766713.035964,Starlink-550 1332,1332,42.4527,-10.6705,512.96
1737766713.035964,Starlink-550 1333,1333,50.2346,10.2827,514.72
1737766713.035964,Starlink-550 1334,1334,53.1514,36.3552,515.38
1737766713.035964,Starlink-550 1335,1335,50.1057,62.3525,514.69
1737766713.035964,Starlink-550 1336,1336,42.2378,83.1728,512.91
1737766713.035964,Starlink-550 1337,1337,31.5022,98.709,510.79
1737766713.035964,Starlink-550 1338,1338,19.2726,110.8585,509.25
1737766713.035964,Starlink-550 1339,1339,6.3398,121.2733,509.14
1737766713.035964,Starlink-550 1340,1340,-6.7918,131.1699,510.87
1737766713.035964,Starlink-550 1341,1341,-19.6971,141.6116,514.3
1737766713.035964,Starlink-550 1342,1342,-37.4522,166.0825,520.97
1737766713.035964,Starlink-550 1343,1343,-46.8627,-175.8399,524.84
1737766713.035964,Starlink-550 1344,1344,-52.4226,-152.0621,527.06
1737766713.035964,Starlink-550 1345,1345,-52.3547,-125.2502,527.03
1737766713.035964,Starlink-550 1346,1346,-46.6857,-101.5928,524.77
1737766713.035964,Starlink-550 1347,1347,-37.2111,-83.6355,520.88
1737766713.035964,Starlink-550 1348,1348,-25.6402,-70.0326,516.35
1737766713.035964,Starlink-550 1349,1349,-13.0098,-58.9216,512.34
1737766713.035964,Starlink-550 1350,1350,0.0678,-48.8998,509.74
1737766713.035964,Starlink-550 1351,1351,13.1497,-38.8675,508.99
1737766713.035964,Starlink-550 1352,1352,25.7902,-27.7203,509.93
1737766713.035964,Starlink-550 1353,1353,37.3673,-14.0408,511.89
1737766713.035964,Starlink-550 1354,1354,46.8236,4.055,513.94
1737766713.035964,Starlink-550 1355,1355,52.4179,27.8933,515.22
1737766713.035964,Starlink-550 1356,1356,52.3496,54.796,515.2
1737766713.035964,Starlink-550 1357,1357,46.6457,78.5127,513.9
1737766713.035964,Starlink-550 1358,1358,37.1253,96.4878,511.83
1737766713.035964,Starlink-550 1359,1359,25.5149,110.0911,509.88
1737766713.035964,Starlink-550 1360,1360,12.8587,121.1995,508.98
1737766713.035964,Starlink-550 1361,1361,-0.2277,131.22,509.77
1737766713.035964,Starlink-550 1362,1362,-13.3004,141.2537,512.41
1737766713.035964,Starlink-550 1363,1363,-25.9149,152.4037,516.45
1737766713.035964,Starlink-550 1364,1364,-31.8699,163.8192,518.72
1737766713.035964,Starlink-550 1365,1365,-42.5146,179.4474,523.06
1737766713.035964,Starlink-550 1366,1366,-50.2535,-159.6361,526.21
1737766713.035964,Starlink-550 1367,1367,-53.1512,-133.6457,527.34
1737766713.035964,Starlink-550 1368,1368,-50.1254,-107.7296,526.16
1737766713.035964,Starlink-550 1369,1369,-42.3007,-86.9453,522.97
1737766713.035964,Starlink-550 1370,1370,-31.6092,-71.4156,518.62
1737766713.035964,Starlink-550 1371,1371,-19.4128,-59.2638,514.22
1737766713.035964,Starlink-550 1372,1372,-6.4975,-48.8468,510.82
1737766713.035964,Starlink-550 1373,1373,6.6342,-38.9502,509.13
1737766713.035964,Starlink-550 1374,1374,19.5575,-28.5109,509.28
1737766713.035964,Starlink-550 1375,1375,31.7637,-16.3055,510.84
1737766713.035964,Starlink-550 1376,1376,42.4527,-0.6705,512.96
1737766713.035964,Starlink-550 1377,1377,50.2346,20.2827,514.72
1737766713.035964,Starlink-550 1378,1378,53.1514,46.3552,515.38
1737766713.035964,Starlink-550 1379,1379,50.1057,72.3525,514.69
1737766713.035964,Starlink-550 1380,1380,42.2378,93.1728,512.91
1737766713.035964,Starlink-550 1381,1381,31.5022,108.709,510.79
1737766713.035964,Starlink-550 1382,1382,19.2726,120.8585,509.25
1737766713.035964,Starlink-550 1383,1383,6.3398,131.2733,509.14
1737766713.035964,Starlink-550 1384,1384,-6.7918,141.1699,510.87
1737766713.035964,Starlink-550 1385,1385,-19.6971,151.6116,514.3
1737766713.035964,Starlink-550 1386,1386,-37.4522,176.0825,520.97
1737766713.035964,Starlink-550 1387,1387,-46.8627,-165.8399,524.84
1737766713.035964,Starlink-550 1388,1388,-52.4226,-142.0621,527.06
1737766713.035964,Starlink-550 1389,1389,-52.3547,-115.2502,527.03
1737766713.035964,Starlink-550 1390,1390,-46.6857,-91.5928,524.77
1737766713.035964,Starlink-550 1391,1391,-37.2111,-73.6355,520.88
1737766713.035964,Starlink-550 1392,1392,-25.6402,-60.0326,516.35
1737766713.035964,Starlink-550 1393,1393,-13.0098,-48.9216,512.34
1737766713.035964,Starlink-550 1394,1394,0.0678,-38.8998,509.74
1737766713.035964,Starlink-550 1395,1395,13.1497,-28.8675,508.99
1737766713.035964,Starlink-550 1396,1396,25.7902,-17.7203,509.93
1737766713.035964,Starlink-550 1397,1397,37.3673,-4.0408,511.89
1737766713.035964,Starlink-550 1398,1398,46.8236,14.055,513.94
1737766713.035964,Starlink-550 1399,1399,52.4179,37.8933,515.22
1737766713.035964,Starlink-550 1400,1400,52.3496,64.796,515.2
1737766713.035964,Starlink-550 1401,1401,46.6457,88.5127,513.9
1737766713.035964,Starlink-550 1402,1402,37.1253,106.4878,511.83
1737766713.035964,Starlink-550 1403,1403,25.5149,120.0911,509.88
1737766713.035964,Starlink-550 1404,1404,12.8587,131.1995,508.98
1737766713.035964,Starlink-550 1405,1405,-0.2277,141.22,509.77
1737766713.035964,Starlink-550 1406,1406,-13.3004,151.2537,512.41
1737766713.035964,Starlink-550 1407,1407,-25.9149,162.4037,516.45
1737766713.035964,Starlink-550 1408,1408,-31.8699,173.8192,518.72
1737766713.035964,Starlink-550 1409,1409,-42.5146,-170.5526,523.06
1737766713.035964,Starlink-550 1410,1410,-50.2535,-149.6361,526.21
1737766713.035964,Starlink-550 1411,1411,-53.1512,-123.6457,527.34
1737766713.035964,Starlink-550 1412,1412,-50.1254,-97.7296,526.16
1737766713.035964,Starlink-550 1413,1413,-42.3007,-76.9453,522.97
1737766713.035964,Starlink-550 1414,1414,-31.6092,-61.4156,518.62
1737766713.035964,Starlink-550 1415,1415,-19.4128,-49.2638,514.22
1737766713.035964,Starlink-550 1416,1416,-6.4975,-38.8468,510.82
1737766713.035964,Starlink-550 1417,1417,6.6342,-28.9502,509.13
1737766713.035964,Starlink-550 1418,1418,19.5575,-18.5109,509.28
1737766713.035964,Starlink-550 1419,1419,31.7637,-6.3055,510.84
1737766713.035964,Starlink-550 1420,1420,42.4527,9.3295,512.96
1737766713.035964,Starlink-550 1421,1421,50.2346,30.2827,514.72
1737766713.035964,Starlink-550 1422,1422,53.1514,56.3552,515.38
1737766713.035964,Starlink-550 1423,1423,50.1057,82.3525,514.69
1737766713.035964,Starlink-550 1424,1424,42.2378,103.1728,512.91
1737766713.035964,Starlink-550 1425,1425,31.5022,118.709,510.79
1737766713.035964,Starlink-550 1426,1426,19.2726,130.8585,509.25
1737766713.035964,Starlink-550 1427,1427,6.3398,141.2733,509.14
1737766713.035964,Starlink-550 1428,1428,-6.7918,151.1699,510.87
1737766713.035964,Starlink-550 1429,1429,-19.6971,161.6116,514.3
1737766713.035964,Starlink-550 1430,1430,-37.4522,-173.9175,520.97
1737766713.035964,Starlink-550 1431,1431,-46.8627,-155.8399,524.84
1737766713.035964,Starlink-550 1432,1432,-52.4226,-132.0621,527.06
1737766713.035964,Starlink-550 1433,1433,-52.3547,-105.2502,527.03
1737766713.035964,Starlink-550 1434,1434,-46.6857,-81.5928,524.77
1737766713.035964,Starlink-550 1435,1435,-37.2111,-63.6355,520.88
1737766713.035964,Starlink-550 1436,1436,-25.6402,-50.0326,516.35
1737766713.035964,Starlink-550 1437,1437,-13.0098,-38.9216,512.34
1737766713.035964,Starlink-550 1438,1438,0.0678,-28.8998,509.74
1737766713.035964,Starlink-550 1439,1439,13.1497,-18.8675,508.99
1737766713.035964,Starlink-550 1440,1440,25.7902,-7.7203,509.93
1737766713.035964,Starlink-550 1441,1441,37.3673,5.9592,511.89
1737766713.035964,Starlink-550 1442,1442,46.8236,24.055,513.94
1737766713.035964,Starlink-550 1443,1443,52.4179,47.8933,515.22
1737766713.035964,Starlink-550 1444,1444,52.3496,74.796,515.2
1737766713.035964,Starlink-550 1445,1445,46.6457,98.5127,513.9
1737766713.035964,Starlink-550 1446,1446,37.1253,116.4878,511.83
1737766713.035964,Starlink-550 1447,1447,25.5149,130.0911,509.88
1737766713.035964,Starlink-550 1448,1448,12.8587,141.1995,508.98
1737766713.035964,Starlink-550 1449,1449,-0.2277,151.22,509.77
1737766713.035964,Starlink-550 1450,1450,-13.3004,161.2537,512.41
1737766713.035964,Starlink-550 1451,1451,-25.9149,172.4037,516.45
1737766713.035964,Starlink-550 1452,1452,-31.8699,-176.1808,518.72
1737766713.035964,Starlink-550 1453,1453,-42.5146,-160.5526,523.06
1737766713.035964,Starlink-550 1454,1454,-50.2535,-139.6361,526.21
1737766713.035964,Starlink-550 1455,1455,-53.1512,-113.6457,527.34
1737766713.035964,Starlink-550 1456,1456,-50.1254,-87.7296,526.16
1737766713.035964,Starlink-550 1457,1457,-42.3007,-66.9453,522.97
1737766713.035964,Starlink-550 1458,1458,-31.6092,-51.4156,518.62
1737766713.035964,Starlink-550 1459,1459,-19.4128,-39.2638,514.22
1737766713.035964,Starlink-550 1460,1460,-6.4975,-28.8468,510.82
1737766713.035964,Starlink-550 1461,1461,6.6342,-18.9502,509.13
1737766713.035964,Starlink-550 1462,1462,19.5575,-8.5109,509.28
1737766713.035964,Starlink-550 1463,1463,31.7637,3.6945,510.84
1737766713.035964,Starlink-550 1464,1464,42.4527,19.3295,512.96
1737766713.035964,Starlink-550 1465,1465,50.2346,40.2827,514.72
1737766713.035964,Starlink-550 1466,1466,53.1514,66.3552,515.38
1737766713.035964,Starlink-550 1467,1467,50.1057,92.3525,514.69
1737766713.035964,Starlink-550 1468,1468,42.2378,113.1728,512.91
1737766713.035964,Starlink-550 1469,1469,31.5022,128.709,510.79
1737766713.035964,Starlink-550 1470,1470,19.2726,140.8585,509.25
1737766713.035964,Starlink-550 1471,1471,6.3398,151.2733,509.14
1737766713.035964,Starlink-550 1472,1472,-6.7918,161.1699,510.87
1737766713.035964,Starlink-550 1473,1473,-19.6971,171.6116,514.3
1737766713.035964,Starlink-550 1474,1474,-37.4522,-163.9175,520.97
1737766713.035964,Starlink-550 1475,1475,-46.8627,-145.8399,524.84
1737766713.035964,Starlink-550 1476,1476,-52.4226,-122.0621,527.06
1737766713.035964,Starlink-550 1477,1477,-52.3547,-95.2502,527.03
1737766713.035964,Starlink-550 1478,1478,-46.6857,-71.5928,524.77
1737766713.035964,Starlink-550 1479,1479,-37.2111,-53.6355,520.88
1737766713.035964,Starlink-550 1480,1480,-25.6402,-40.0326,516.35
1737766713.035964,Starlink-550 1481,1481,-13.0098,-28.9216,512.34
1737766713.035964,Starlink-550 1482,1482,0.0678,-18.8998,509.74
1737766713.035964,Starlink-550 1483,1483,13.1497,-8.8675,508.99
1737766713.035964,Starlink-550 1484,1484,25.7902,2.2797,509.93
1737766713.035964,Starlink-550 1485,1485,37.3673,15.9592,511.89
1737766713.035964,Starlink-550 1486,1486,46.8236,34.055,513.94
1737766713.035964,Starlink-550 1487,1487,52.4179,57.8933,515.22
1737766713.035964,Starlink-550 1488,1488,52.3496,84.796,515.2
1737766713.035964,Starlink-550 1489,1489,46.6457,108.5127,513.9
1737766713.035964,Starlink-550 1490,1490,37.1253,126.4878,511.83
1737766713.035964,Starlink-550 1491,1491,25.5149,140.0911,509.88
1737766713.035964,Starlink-550 1492,1492,12.8587,151.1995,508.98
1737766713.035964,Starlink-550 1493,1493,-0.2277,161.22,509.77
1737766713.035964,Starlink-550 1494,1494,-13.3004,171.2537,512.41
1737766713.035964,Starlink-550 1495,1495,-25.9149,-177.5963,516.45
1737766713.035964,Starlink-550 1496,1496,-31.8699,-166.1808,518.72
1737766713.035964,Starlink-550 1497,1497,-42.5146,-150.5526,523.06
1737766713.035964,Starlink-550 1498,1498,-50.2535,-129.6361,526.21
1737766713.035964,Starlink-550 1499,1499,-53.1512,-103.6457,527.34
1737766713.035964,Starlink-550 1500,1500,-50.1254,-77.7296,526.16
1737766713.035964,Starlink-550 1501,1501,-42.3007,-56.9453,522.97
1737766713.035964,Starlink-550 1502,1502,-31.6092,-41.4156,518.62
1737766713.035964,Starlink-550 1503,1503,-19.4128,-29.2638,514.22
1737766713.035964,Starlink-550 1504,1504,-6.4975,-18.8468,510.82
1737766713.035964,Starlink-550 1505,1505,6.6342,-8.9502,509.13
1737766713.035964,Starlink-550 1506,1506,19.5575,1.4891,509.28
1737766713.035964,Starlink-550 1507,1507,31.7637,13.6945,510.84
1737766713.035964,Starlink-550 1508,1508,42.4527,29.3295,512.96
1737766713.035964,Starlink-550 1509,1509,50.2346,50.2827,514.72
1737766713.035964,Starlink-550 1510,1510,53.1514,76.3552,515.38
1737766713.035964,Starlink-550 1511,1511,50.1057,102.3525,514.69
1737766713.035964,Starlink-550 1512,1512,42.2378,123.1728,512.91
1737766713.035964,Starlink-550 1513,1513,31.5022,138.709,510.79
1737766713.035964,Starlink-550 1514,1514,19.2726,150.8585,509.25
1737766713.035964,Starlink-550 1515,1515,6.3398,161.2733,509.14
1737766713.035964,Starlink-550 1516,1516,-6.7918,171.1699,510.87
1737766713.035964,Starlink-550 1517,1517,-19.6971,-178.3884,514.3
1737766713.035964,Starlink-550 1518,1518,-37.4522,-153.9175,520.97
1737766713.035964,Starlink-550 1519,1519,-46.8627,-135.8399,524.84
1737766713.035964,Starlink-550 1520,1520,-52.4226,-112.0621,527.06
1737766713.035964,Starlink-550 1521,1521,-52.3547,-85.2502,527.03
1737766713.035964,Starlink-550 1522,1522,-46.6857,-61.5928,524.77
1737766713.035964,Starlink-550 1523,1523,-37.2111,-43.6355,520.88
1737766713.035964,Starlink-550 1524,1524,-25.6402,-30.0326,516.35
1737766713.035964,Starlink-550 1525,1525,-13.0098,-18.9216,512.34
1737766713.035964,Starlink-550 1526,1526,0.0678,-8.8998,509.74
1737766713.035964,Starlink-550 1527,1527,13.1497,1.1325,508.99
1737766713.035964,Starlink-550 1528,1528,25.7902,12.2797,509.93
1737766713.035964,Starlink-550 1529,1529,37.3673,25.9592,511.89
1737766713.035964,Starlink-550 1530,1530,46.8236,44.055,513.94
1737766713.035964,Starlink-550 1531,1531,52.4179,67.8933,515.22
1737766713.035964,Starlink-550 1532,1532,52.3496,94.796,515.2
1737766713.035964,Starlink-550 1533,1533,46.6457,118.5127,513.9
1737766713.035964,Starlink-550 1534,1534,37.1253,136.4878,511.83
1737766713.035964,Starlink-550 1535,1535,25.5149,150.0911,509.88
1737766713.035964,Starlink-550 1536,1536,12.8587,161.1995,508.98
1737766713.035964,Starlink-550 1537,1537,-0.2277,171.22,509.77
1737766713.035964,Starlink-550 1538,1538,-13.3004,-178.7463,512.41
1737766713.035964,Starlink-550 1539,1539,-25.9149,-167.5963,516.45
1737766713.035964,Starlink-550 1540,1540,-31.8699,-156.1808,518.72
1737766713.035964,Starlink-550 1541,1541,-42.5146,-140.5526,523.06
1737766713.035964,Starlink-550 1542,1542,-50.2535,-119.6361,526.21
1737766713.035964,Starlink-550 1543,1543,-53.1512,-93.6457,527.34
1737766713.035964,Starlink-550 1544,1544,-50.1254,-67.7296,526.16
1737766713.035964,Starlink-550 1545,1545,-42.3007,-46.9453,522.97
1737766713.035964,Starlink-550 1546,1546,-31.6092,-31.4156,518.62
1737766713.035964,Starlink-550 1547,1547,-19.4128,-19.2638,514.22
1737766713.035964,Starlink-550 1548,1548,-6.4975,-8.8468,510.82
1737766713.035964,Starlink-550 1549,1549,6.6342,1.0498,509.13
1737766713.035964,Starlink-550 1550,1550,19.5575,11.4891,509.28
1737766713.035964,Starlink-550 1551,1551,31.7637,23.6945,510.84
1737766713.035964,Starlink-550 1552,1552,42.4527,39.3295,512.96
1737766713.035964,Starlink-550 1553,1553,50.2346,60.2827,514.72
1737766713.035964,Starlink-550 1554,1554,53.1514,86.3552,515.38
1737766713.035964,Starlink-550 1555,1555,50.1057,112.3525,514.69
1737766713.035964,Starlink-550 1556,1556,42.2378,133.1728,512.91
1737766713.035964,Starlink-550 1557,1557,31.5022,148.709,510.79
1737766713.035964,Starlink-550 1558,1558,19.2726,160.8585,509.25
1737766713.035964,Starlink-550 1559,1559,6.3398,171.2733,509.14
1737766713.035964,Starlink-550 1560,1560,-6.7918,-178.8301,510.87
1737766713.035964,Starlink-550 1561,1561,-19.6971,-168.3884,514.3
1737766713.035964,Starlink-550 1562,1562,-37.4522,-143.9175,520.97
1737766713.035964,Starlink-550 1563,1563,-46.8627,-125.8399,524.84
1737766713.035964,Starlink-550 1564,1564,-52.4226,-102.0621,527.06
1737766713.035964,Starlink-550 1565,1565,-52.3547,-75.2502,527.03
1737766713.035964,Starlink-550 1566,1566,-46.6857,-51.5928,524.77
1737766713.035964,Starlink-550 1567,1567,-37.2111,-33.6355,520.88
1737766713.035964,Starlink-550 1568,1568,-25.6402,-20.0326,516.35
1737766713.035964,Starlink-550 1569,1569,-13.0098,-8.9216,512.34
1737766713.035964,Starlink-550 1570,1570,0.0678,1.1002,509.74
1737766713.035964,Starlink-550 1571,1571,13.1497,11.1325,508.99
1737766713.035964,Starlink-550 1572,1572,25.7902,22.2797,509.93
1737766713.035964,Starlink-550 1573,1573,37.3673,35.9592,511.89
1737766713.035964,Starlink-550 1574,1574,46.8236,54.055,513.94
1737766713.035964,Starlink-550 1575,1575,52.4179,77.8933,515.22
1737766713.035964,Starlink-550 1576,1576,52.3496,104.796,515.2
1737766713.035964,Starlink-550 1577,1577,46.6457,128.5127,513.9
1737766713.035964,Starlink-550 1578,1578,37.1253,146.4878,511.83
1737766713.035964,Starlink-550 1579,1579,25.5149,160.0911,509.88
1737766713.035964,Starlink-550 1580,1580,12.8587,171.1995,508.98
1737766713.035964,Starlink-550 1581,1581,-0.2277,-178.78,509.77
1737766713.035964,Starlink-550 1582,1582,-13.3004,-168.7463,512.41
1737766713.035964,Starlink-550 1583,1583,-25.9149,-157.5963,516.45
