timestamp,satellite,id,latitude,longitude,height_km
1737766983.035964,Starlink-550 1222,1222,52.5455,-2.0637,515.25
1737766983.035964,Starlink-550 1223,1223,52.2043,24.8281,515.17
1737766983.035964,Starlink-550 1224,1224,46.2847,48.298,513.82
1737766983.035964,Starlink-550 1225,1225,36.6387,66.0347,511.74
1737766983.035964,Starlink-550 1226,1226,24.9634,79.4888,509.82
1737766983.035964,Starlink-550 1227,1227,12.2768,90.5214,508.97
1737766983.035964,Starlink-550 1228,1228,-0.8181,100.5201,509.85
1737766983.035964,Starlink-550 1229,1229,-13.8804,110.579,512.56
1737766983.035964,Starlink-550 1230,1230,-26.4617,121.8088,516.65
1737766983.035964,Starlink-550 1231,1231,-37.9306,135.6425,521.17
1737766983.035964,Starlink-550 1232,1232,-42.9376,149.1189,523.23
1737766983.035964,Starlink-550 1233,1233,-50.5021,170.2993,526.3
1737766983.035964,Starlink-550 1234,1234,-53.1418,-163.5702,527.34
1737766983.035964,Starlink-550 1235,1235,-49.862,-137.8112,526.05
1737766983.035964,Starlink-550 1236,1236,-41.8693,-117.2902,522.8
1737766983.035964,Starlink-550 1237,1237,-31.0863,-101.9541,518.42
1737766983.035964,Starlink-550 1238,1238,-18.8439,-89.9116,514.03
1737766983.035964,Starlink-550 1239,1239,-5.9092,-79.5417,510.7
1737766983.035964,Starlink-550 1240,1240,7.2222,-69.6436,509.09
1737766983.035964,Starlink-550 1241,1241,20.1254,-59.1537,509.32
1737766983.035964,Starlink-550 1242,1242,32.284,-46.8339,510.93
1737766983.035964,Starlink-550 1243,1243,42.8777,-30.9982,513.06
1737766983.035964,Starlink-550 1244,1244,50.4847,-9.7791,514.78
1737766983.035964,Starlink-550 1245,1245,53.1421,16.4349,515.38
1737766983.035964,Starlink-550 1246,1246,49.8407,42.2736,514.63
1737766983.035964,Starlink-550 1247,1247,41.8043,62.8286,512.82
1737766983.035964,Starlink-550 1248,1248,30.9776,78.1704,510.7
1737766983.035964,Starlink-550 1249,1249,18.7026,90.2106,509.21
1737766983.035964,Starlink-550 1250,1250,5.7512,100.5784,509.17
1737766983.035964,Starlink-550 1251,1251,-7.3793,110.4766,510.99
1737766983.035964,Starlink-550 1252,1252,-20.2638,120.9689,514.48
1737766983.035964,Starlink-550 1253,1253,-32.3883,133.2908,518.92
1737766983.035964,Starlink-550 1254,1254,-47.2102,163.9621,524.98
1737766983.035964,Starlink-550 1255,1255,-52.5494,-172.0229,527.11
1737766983.035964,Starlink-550 1256,1256,-52.2105,-145.2217,526.98
1737766983.035964,Starlink-550 1257,1257,-46.3267,-121.8091,524.63
1737766983.035964,Starlink-550 1258,1258,-36.7265,-104.0889,520.68
1737766983.035964,Starlink-550 1259,1259,-25.0902,-90.6349,516.15
1737766983.035964,Starlink-550 1260,1260,-12.4286,-79.5995,512.18
1737766983.035964,Starlink-550 1261,1261,0.6583,-69.5997,509.66
1737766983.035964,Starlink-550 1262,1262,13.7305,-59.5422,509.0
1737766983.035964,Starlink-550 1263,1263,26.3386,-48.3153,510.0
1737766983.035964,Starlink-550 1264,1264,37.8477,-34.4806,511.99
1737766983.035964,Starlink-550 1265,1265,47.173,-16.1413,514.02
1737766983.035964,Starlink-550 1266,1266,52.5455,7.9363,515.25
1737766983.035964,Starlink-550 1267,1267,52.2043,34.8281,515.17
1737766983.035964,Starlink-550 1268,1268,46.2847,58.298,513.82
1737766983.035964,Starlink-550 1269,1269,36.6387,76.0347,511.74
1737766983.035964,Starlink-550 1270,1270,24.9634,89.4888,509.82
1737766983.035964,Starlink-550 1271,1271,12.2768,100.5214,508.97
1737766983.035964,Starlink-550 1272,1272,-0.8181,110.5201,509.85
1737766983.035964,Starlink-550 1273,1273,-13.8804,120.579,512.56
1737766983.035964,Starlink-550 1274,1274,-26.4617,131.8088,516.65
1737766983.035964,Starlink-550 1275,1275,-37.9306,145.6425,521.17
1737766983.035964,Starlink-550 1276,1276,-42.9376,159.1189,523.23
1737766983.035964,Starlink-550 1277,1277,-50.5021,-179.7007,526.3
1737766983.035964,Starlink-550 1278,1278,-53.1418,-153.5702,527.34
1737766983.035964,Starlink-550 1279,1279,-49.862,-127.8112,526.05
1737766983.035964,Starlink-550 1280,1280,-41.8693,-107.2902,522.8
1737766983.035964,Starlink-550 1281,1281,-31.0863,-91.9541,518.42
1737766983.035964,Starlink-550 1282,1282,-18.8439,-79.9116,514.03
1737766983.035964,Starlink-550 1283,1283,-5.9092,-69.5417,510.7
1737766983.035964,Starlink-550 1284,1284,7.2222,-59.6436,509.09
1737766983.035964,Starlink-550 1285,1285,20.1254,-49.1537,509.32
1737766983.035964,Starlink-550 1286,1286,32.284,-36.8339,510.93
1737766983.035964,Starlink-550 1287,1287,42.8777,-20.9982,513.06
1737766983.035964,Starlink-550 1288,1288,50.4847,0.2209,514.78
1737766983.035964,Starlink-550 1289,1289,53.1421,26.4349,515.38
1737766983.035964,Starlink-550 1290,1290,49.8407,52.2736,514.63
1737766983.035964,Starlink-550 1291,1291,41.8043,72.8286,512.82
1737766983.035964,Starlink-550 1292,1292,30.9776,88.1704,510.7
1737766983.035964,Starlink-550 1293,1293,18.7026,100.2106,509.21
1737766983.035964,Starlink-550 1294,1294,5.7512,110.5784,509.17
1737766983.035964,Starlink-550 1295,1295,-7.3793,120.4766,510.99
1737766983.035964,Starlink-550 1296,1296,-20.2638,130.9689,514.48
1737766983.035964,Starlink-550 1297,1297,-32.3883,143.2908,518.92
1737766983.035964,Starlink-550 1298,1298,-47.2102,173.9621,524.98
1737766983.035964,Starlink-550 1299,1299,-52.5494,-162.0229,527.11
1737766983.035964,Starlink-550 1300,1300,-52.2105,-135.2217,526.98
1737766983.035964,Starlink-550 1301,1301,-46.3267,-111.8091,524.63
1737766983.035964,Starlink-550 1302,1302,-36.7265,-94.0889,520.68
1737766983.035964,Starlink-550 1303,1303,-25.0902,-80.6349,516.15
1737766983.035964,Starlink-550 1304,1304,-12.4286,-69.5995,512.18
1737766983.035964,Starlink-550 1305,1305,0.6583,-59.5997,509.66
1737766983.035964,Starlink-550 1306,1306,13.7305,-49.5422,509.0
1737766983.035964,Starlink-550 1307,1307,26.3386,-38.3153,510.0
1737766983.035964,Starlink-550 1308,1308,37.8477,-24.4806,511.99
1737766983.035964,Starlink-550 1309,1309,47.173,-6.1413,514.02
1737766983.035964,Starlink-550 1310,1310,52.5455,17.9363,515.25
1737766983.035964,Starlink-550 1311,1311,52.2043,44.8281,515.17
1737766983.035964,Starlink-550 1312,1312,46.2847,68.298,513.82
1737766983.035964,Starlink-550 1313,1313,36.6387,86.0347,511.74
1737766983.035964,Starlink-550 1314,1314,24.9634,99.4888,509.82
1737766983.035964,Starlink-550 1315,1315,12.2768,110.5214,508.97
1737766983.035964,Starlink-550 1316,1316,-0.8181,120.5201,509.85
1737766983.035964,Starlink-550 1317,1317,-13.8804,130.579,512.56
1737766983.035964,Starlink-550 1318,1318,-26.4617,141.8088,516.65
1737766983.035964,Starlink-550 1319,1319,-37.9306,155.6425,521.17
1737766983.035964,Starlink-550 1320,1320,-42.9376,169.1189,523.23
1737766983.035964,Starlink-550 1321,1321,-50.5021,-169.7007,526.3
1737766983.035964,Starlink-550 1322,1322,-53.1418,-143.5702,527.34
1737766983.035964,Starlink-550 1323,1323,-49.862,-117.8112,526.05
1737766983.035964,Starlink-550 1324,1324,-41.8693,-97.2902,522.8
1737766983.035964,Starlink-550 1325,1325,-31.0863,-81.9541,518.42
1737766983.035964,Starlink-550 1326,1326,-18.8439,-69.9116,514.03
1737766983.035964,Starlink-550 1327,1327,-5.9092,-59.5417,510.7
1737766983.035964,Starlink-550 1328,1328,7.2222,-49.6436,509.09
1737766983.035964,Starlink-550 1329,1329,20.1254,-39.1537,509.32
1737766983.035964,Starlink-550 1330,1330,32.284,-26.8339,510.93
1737766983.035964,Starlink-550 1331,1331,42.8777,-10.9982,513.06
1737766983.035964,Starlink-550 1332,1332,50.4847,10.2209,514.78
1737766983.035964,Starlink-550 1333,1333,53.1421,36.4349,515.38
1737766983.035964,Starlink-550 1334,1334,49.8407,62.2736,514.63
1737766983.035964,Starlink-550 1335,1335,41.8043,82.8286,512.82
1737766983.035964,Starlink-550 1336,1336,30.9776,98.1704,510.7
1737766983.035964,Starlink-550 1337,1337,18.7026,110.2106,509.21
1737766983.035964,Starlink-550 1338,1338,5.7512,120.5784,509.17
1737766983.035964,Starlink-550 1339,1339,-7.3793,130.4766,510.99
1737766983.035964,Starlink-550 1340,1340,-20.2638,140.9689,514.48
1737766983.035964,Starlink-550 1341,1341,-32.3883,153.2908,518.92
1737766983.035964,Starlink-550 1342,1342,-47.2102,-176.0379,524.98
1737766983.035964,Starlink-550 1343,1343,-52.5494,-152.0229,527.11
1737766983.035964,Starlink-550 1344,1344,-52.2105,-125.2217,526.98
1737766983.035964,Starlink-550 1345,1345,-46.3267,-101.8091,524.63
1737766983.035964,Starlink-550 1346,1346,-36.7265,-84.0889,520.68
1737766983.035964,Starlink-550 1347,1347,-25.0902,-70.6349,516.15
1737766983.035964,Starlink-550 1348,1348,-12.4286,-59.5995,512.18
1737766983.035964,Starlink-550 1349,1349,0.6583,-49.5997,509.66
1737766983.035964,Starlink-550 1350,1350,13.7305,-39.5422,509.0
1737766983.035964,Starlink-550 1351,1351,26.3386,-28.3153,510.0
1737766983.035964,Starlink-550 1352,1352,37.8477,-14.4806,511.99
1737766983.035964,Starlink-550 1353,1353,47.173,3.8587,514.02
1737766983.035964,Starlink-550 1354,1354,52.5455,27.9363,515.25
1737766983.035964,Starlink-550 1355,1355,52.2043,54.8281,515.17
1737766983.035964,Starlink-550 1356,1356,46.2847,78.298,513.82
1737766983.035964,Starlink-550 1357,1357,36.6387,96.0347,511.74
1737766983.035964,Starlink-550 1358,1358,24.9634,109.4888,509.82
1737766983.035964,Starlink-550 1359,1359,12.2768,120.5214,508.97
1737766983.035964,Starlink-550 1360,1360,-0.8181,130.5201,509.85
1737766983.035964,Starlink-550 1361,1361,-13.8804,140.579,512.56
1737766983.035964,Starlink-550 1362,1362,-26.4617,151.8088,516.65
1737766983.035964,Starlink-550 1363,1363,-37.9306,165.6425,521.17
1737766983.035964,Starlink-550 1364,1364,-42.9376,179.1189,523.23
1737766983.035964,Starlink-550 1365,1365,-50.5021,-159.7007,526.3
1737766983.035964,Starlink-550 1366,1366,-53.1418,-133.5702,527.34
1737766983.035964,Starlink-550 1367,1367,-49.862,-107.8112,526.05
1737766983.035964,Starlink-550 1368,1368,-41.8693,-87.2902,522.8
1737766983.035964,Starlink-550 1369,1369,-31.0863,-71.9541,518.42
1737766983.035964,Starlink-550 1370,1370,-18.8439,-59.9116,514.03
1737766983.035964,Starlink-550 1371,1371,-5.9092,-49.5417,510.7
1737766983.035964,Starlink-550 1372,1372,7.2222,-39.6436,509.09
1737766983.035964,Starlink-550 1373,1373,20.1254,-29.1537,509.32
1737766983.035964,Starlink-550 1374,1374,32.284,-16.8339,510.93
1737766983.035964,Starlink-550 1375,1375,42.8777,-0.9982,513.06
1737766983.035964,Starlink-550 1376,1376,50.4847,20.2209,514.78
1737766983.035964,Starlink-550 1377,1377,53.1421,46.4349,515.38
1737766983.035964,Starlink-550 1378,1378,49.8407,72.2736,514.63
1737766983.035964,Starlink-550 1379,1379,41.8043,92.8286,512.82
1737766983.035964,Starlink-550 1380,1380,30.9776,108.1704,510.7
1737766983.035964,Starlink-550 1381,1381,18.7026,120.2106,509.21
1737766983.035964,Starlink-550 1382,1382,5.7512,130.5784,509.17
1737766983.035964,Starlink-550 1383,1383,-7.3793,140.4766,510.99
1737766983.035964,Starlink-550 1384,1384,-20.2638,150.9689,514.48
1737766983.035964,Starlink-550 1385,1385,-32.3883,163.2908,518.92
1737766983.035964,Starlink-550 1386,1386,-47.2102,-166.0379,524.98
1737766983.035964,Starlink-550 1387,1387,-52.5494,-142.0229,527.11
1737766983.035964,Starlink-550 1388,1388,-52.2105,-115.2217,526.98
1737766983.035964,Starlink-550 1389,1389,-46.3267,-91.8091,524.63
1737766983.035964,Starlink-550 1390,1390,-36.7265,-74.0889,520.68
1737766983.035964,Starlink-550 1391,1391,-25.0902,-60.6349,516.15
1737766983.035964,Starlink-550 1392,1392,-12.4286,-49.5995,512.18
1737766983.035964,Starlink-550 1393,1393,0.6583,-39.5997,509.66
1737766983.035964,Starlink-550 1394,1394,13.7305,-29.5422,509.0
1737766983.035964,Starlink-550 1395,1395,26.3386,-18.3153,510.0
1737766983.035964,Starlink-550 1396,1396,37.8477,-4.4806,511.99
1737766983.035964,Starlink-550 1397,1397,47.173,13.8587,514.02
1737766983.035964,Starlink-550 1398,1398,52.5455,37.9363,515.25
1737766983.035964,Starlink-550 1399,1399,52.2043,64.8281,515.17
1737766983.035964,Starlink-550 1400,1400,46.2847,88.298,513.82
1737766983.035964,Starlink-550 1401,1401,36.6387,106.0347,511.74
1737766983.035964,Starlink-550 1402,1402,24.9634,119.4888,509.82
1737766983.035964,Starlink-550 1403,1403,12.2768,130.5214,508.97
1737766983.035964,Starlink-550 1404,1404,-0.8181,140.5201,509.85
1737766983.035964,Starlink-550 1405,1405,-13.8804,150.579,512.56
1737766983.035964,Starlink-550 1406,1406,-26.4617,161.8088,516.65
1737766983.035964,Starlink-550 1407,1407,-37.9306,175.6425,521.17
1737766983.035964,Starlink-550 1408,1408,-42.9376,-170.8811,523.23
1737766983.035964,Starlink-550 1409,1409,-50.5021,-149.7007,526.3
1737766983.035964,Starlink-550 1410,1410,-53.1418,-123.5702,527.34
1737766983.035964,Starlink-550 1411,1411,-49.862,-97.8112,526.05
1737766983.035964,Starlink-550 1412,1412,-41.8693,-77.2902,522.8
1737766983.035964,Starlink-550 1413,1413,-31.0863,-61.9541,518.42
1737766983.035964,Starlink-550 1414,1414,-18.8439,-49.9116,514.03
1737766983.035964,Starlink-550 1415,1415,-5.9092,-39.5417,510.7
1737766983.035964,Starlink-550 1416,1416,7.2222,-29.6436,509.09
1737766983.035964,Starlink-550 1417,1417,20.1254,-19.1537,509.32
1737766983.035964,Starlink-550 1418,1418,32.284,-6.8339,510.93
1737766983.035964,Starlink-550 1419,1419,42.8777,9.0018,513.06
1737766983.035964,Starlink-550 1420,1420,50.4847,30.2209,514.78
1737766983.035964,Starlink-550 1421,1421,53.1421,56.4349,515.38
1737766983.035964,Starlink-550 1422,1422,49.8407,82.2736,514.63
1737766983.035964,Starlink-550 1423,1423,41.8043,102.8286,512.82
1737766983.035964,Starlink-550 1424,1424,30.9776,118.1704,510.7
1737766983.035964,Starlink-550 1425,1425,18.7026,130.2106,509.21
1737766983.035964,Starlink-550 1426,1426,5.7512,140.5784,509.17
1737766983.035964,Starlink-550 1427,1427,-7.3793,150.4766,510.99
1737766983.035964,Starlink-550 1428,1428,-20.2638,160.9689,514.48
1737766983.035964,Starlink-550 1429,1429,-32.3883,173.2908,518.92
1737766983.035964,Starlink-550 1430,1430,-47.2102,-156.0379,524.98
1737766983.035964,Starlink-550 1431,1431,-52.5494,-132.0229,527.11
1737766983.035964,Starlink-550 1432,1432,-52.2105,-105.2217,526.98
1737766983.035964,Starlink-550 1433,1433,-46.3267,-81.8091,524.63
1737766983.035964,Starlink-550 1434,1434,-36.7265,-64.0889,520.68
1737766983.035964,Starlink-550 1435,1435,-25.0902,-50.6349,516.15
1737766983.035964,Starlink-550 1436,1436,-12.4286,-39.5995,512.18
1737766983.035964,Starlink-550 1437,1437,0.6583,-29.5997,509.66
1737766983.035964,Starlink-550 1438,1438,13.7305,-19.5422,509.0
1737766983.035964,Starlink-550 1439,1439,26.3386,-8.3153,510.0
1737766983.035964,Starlink-550 1440,1440,37.8477,5.5194,511.99
1737766983.035964,Starlink-550 1441,1441,47.173,23.8587,514.02
1737766983.035964,Starlink-550 1442,1442,52.5455,47.9363,515.25
1737766983.035964,Starlink-550 1443,1443,52.2043,74.8281,515.17
1737766983.035964,Starlink-550 1444,1444,46.2847,98.298,513.82
1737766983.035964,Starlink-550 1445,1445,36.6387,116.0347,511.74
1737766983.035964,Starlink-550 1446,1446,24.9634,129.4888,509.82
1737766983.035964,Starlink-550 1447,1447,12.2768,140.5214,508.97
1737766983.035964,Starlink-550 1448,1448,-0.8181,150.5201,509.85
1737766983.035964,Starlink-550 1449,1449,-13.8804,160.579,512.56
1737766983.035964,Starlink-550 1450,1450,-26.4617,171.8088,516.65
1737766983.035964,Starlink-550 1451,1451,-37.9306,-174.3575,521.17
1737766983.035964,Starlink-550 1452,1452,-42.9376,-160.8811,523.23
1737766983.035964,Starlink-550 1453,1453,-50.5021,-139.7007,526.3
1737766983.035964,Starlink-550 1454,1454,-53.1418,-113.5702,527.34
1737766983.035964,Starlink-550 1455,1455,-49.862,-87.8112,526.05
1737766983.035964,Starlink-550 1456,1456,-41.8693,-67.2902,522.8
1737766983.035964,Starlink-550 1457,1457,-31.0863,-51.9541,518.42
1737766983.035964,Starlink-550 1458,1458,-18.8439,-39.9116,514.03
1737766983.035964,Starlink-550 1459,1459,-5.9092,-29.5417,510.7
1737766983.035964,Starlink-550 1460,1460,7.2222,-19.6436,509.09
1737766983.035964,Starlink-550 1461,1461,20.1254,-9.1537,509.32
1737766983.035964,Starlink-550 1462,1462,32.284,3.1661,510.93
1737766983.035964,Starlink-550 1463,1463,42.8777,19.0018,513.06
1737766983.035964,Starlink-550 1464,1464,50.4847,40.2209,514.78
1737766983.035964,Starlink-550 1465,1465,53.1421,66.4349,515.38
1737766983.035964,Starlink-550 1466,1466,49.8407,92.2736,514.63
1737766983.035964,Starlink-550 1467,1467,41.8043,112.8286,512.82
1737766983.035964,Starlink-550 1468,1468,30.9776,128.1704,510.7
1737766983.035964,Starlink-550 1469,1469,18.7026,140.2106,509.21
1737766983.035964,Starlink-550 1470,1470,5.7512,150.5784,509.17
1737766983.035964,Starlink-550 1471,1471,-7.3793,160.4766,510.99
1737766983.035964,Starlink-550 1472,1472,-20.2638,170.9689,514.48
1737766983.035964,Starlink-550 1473,1473,-32.3883,-176.7092,518.92
1737766983.035964,Starlink-550 1474,1474,-47.2102,-146.0379,524.98
1737766983.035964,Starlink-550 1475,1475,-52.5494,-122.0229,527.11
1737766983.035964,Starlink-550 1476,1476,-52.2105,-95.2217,526.98
1737766983.035964,Starlink-550 1477,1477,-46.3267,-71.8091,524.63
1737766983.035964,Starlink-550 1478,1478,-36.7265,-54.0889,520.68
1737766983.035964,Starlink-550 1479,1479,-25.0902,-40.6349,516.15
1737766983.035964,Starlink-550 1480,1480,-12.4286,-29.5995,512.18
1737766983.035964,Starlink-550 1481,1481,0.6583,-19.5997,509.66
1737766983.035964,Starlink-550 1482,1482,13.7305,-9.5422,509.0
1737766983.035964,Starlink-550 1483,1483,26.3386,1.6847,510.0
1737766983.035964,Starlink-550 1484,1484,37.8477,15.5194,511.99
1737766983.035964,Starlink-550 1485,1485,47.173,33.8587,514.02
1737766983.035964,Starlink-550 1486,1486,52.5455,57.9363,515.25
1737766983.035964,Starlink-550 1487,1487,52.2043,84.8281,515.17
1737766983.035964,Starlink-550 1488,1488,46.2847,108.298,513.82
1737766983.035964,Starlink-550 1489,1489,36.6387,126.0347,511.74
1737766983.035964,Starlink-550 1490,1490,24.9634,139.4888,509.82
1737766983.035964,Starlink-550 1491,1491,12.2768,150.5214,508.97
1737766983.035964,Starlink-550 1492,1492,-0.8181,160.5201,509.85
1737766983.035964,Starlink-550 1493,1493,-13.8804,170.579,512.56
1737766983.035964,Starlink-550 1494,1494,-26.4617,-178.1912,516.65
1737766983.035964,Starlink-550 1495,1495,-37.9306,-164.3575,521.17
1737766983.035964,Starlink-550 1496,1496,-42.9376,-150.8811,523.23
1737766983.035964,Starlink-550 1497,1497,-50.5021,-129.7007,526.3
1737766983.035964,Starlink-550 1498,1498,-53.1418,-103.5702,527.34
1737766983.035964,Starlink-550 1499,1499,-49.862,-77.8112,526.05
1737766983.035964,Starlink-550 1500,1500,-41.8693,-57.2902,522.8
1737766983.035964,Starlink-550 1501,1501,-31.0863,-41.9541,518.42
1737766983.035964,Starlink-550 1502,1502,-18.8439,-29.9116,514.03
1737766983.035964,Starlink-550 1503,1503,-5.9092,-19.5417,510.7
1737766983.035964,Starlink-550 1504,1504,7.2222,-9.6436,509.09
1737766983.035964,Starlink-550 1505,1505,20.1254,0.8463,509.32
1737766983.035964,Starlink-550 1506,1506,32.284,13.1661,510.93
1737766983.035964,Starlink-550 1507,1507,42.8777,29.0018,513.06
1737766983.035964,Starlink-550 1508,1508,50.4847,50.2209,514.78
1737766983.035964,Starlink-550 1509,1509,53.1421,76.4349,515.38
1737766983.035964,Starlink-550 1510,1510,49.8407,102.2736,514.63
1737766983.035964,Starlink-550 1511,1511,41.8043,122.8286,512.82
1737766983.035964,Starlink-550 1512,1512,30.9776,138.1704,510.7
1737766983.035964,Starlink-550 1513,1513,18.7026,150.2106,509.21
1737766983.035964,Starlink-550 1514,1514,5.7512,160.5784,509.17
1737766983.035964,Starlink-550 1515,1515,-7.3793,170.4766,510.99
1737766983.035964,Starlink-550 1516,1516,-20.2638,-179.0311,514.48
1737766983.035964,Starlink-550 1517,1517,-32.3883,-166.7092,518.92
1737766983.035964,Starlink-550 1518,1518,-47.2102,-136.0379,524.98
1737766983.035964,Starlink-550 1519,1519,-52.5494,-112.0229,527.11
1737766983.035964,Starlink-550 1520,1520,-52.2105,-85.2217,526.98
1737766983.035964,Starlink-550 1521,1521,-46.3267,-61.8091,524.63
1737766983.035964,Starlink-550 1522,1522,-36.7265,-44.0889,520.68
1737766983.035964,Starlink-550 1523,1523,-25.0902,-30.6349,516.15
1737766983.035964,Starlink-550 1524,1524,-12.4286,-19.5995,512.18
1737766983.035964,Starlink-550 1525,1525,0.6583,-9.5997,509.66
1737766983.035964,Starlink-550 1526,1526,13.7305,0.4578,509.0
1737766983.035964,Starlink-550 1527,1527,26.3386,11.6847,510.0
1737766983.035964,Starlink-550 1528,1528,37.8477,25.5194,511.99
1737766983.035964,Starlink-550 1529,1529,47.173,43.8587,514.02
1737766983.035964,Starlink-550 1530,1530,52.5455,67.9363,515.25
1737766983.035964,Starlink-550 1531,1531,52.2043,94.8281,515.17
1737766983.035964,Starlink-550 1532,1532,46.2847,118.298,513.82
1737766983.035964,Starlink-550 1533,1533,36.6387,136.0347,511.74
1737766983.035964,Starlink-550 1534,1534,24.9634,149.4888,509.82
1737766983.035964,Starlink-550 1535,1535,12.2768,160.5214,508.97
1737766983.035964,Starlink-550 1536,1536,-0.8181,170.5201,509.85
1737766983.035964,Starlink-550 1537,1537,-13.8804,-179.421,512.56
1737766983.035964,Starlink-550 1538,1538,-26.4617,-168.1912,516.65
1737766983.035964,Starlink-550 1539,1539,-37.9306,-154.3575,521.17
1737766983.035964,Starlink-550 1540,1540,-42.9376,-140.8811,523.23
1737766983.035964,Starlink-550 1541,1541,-50.5021,-119.7007,526.3
1737766983.035964,Starlink-550 1542,1542,-53.1418,-93.5702,527.34
1737766983.035964,Starlink-550 1543,1543,-49.862,-67.8112,526.05
1737766983.035964,Starlink-550 1544,1544,-41.8693,-47.2902,522.8
1737766983.035964,Starlink-550 1545,1545,-31.0863,-31.9541,518.42
1737766983.035964,Starlink-550 1546,1546,-18.8439,-19.9116,514.03
1737766983.035964,Starlink-550 1547,1547,-5.9092,-9.5417,510.7
1737766983.035964,Starlink-550 1548,1548,7.2222,0.3564,509.09
1737766983.035964,Starlink-550 1549,1549,20.1254,10.8463,509.32
1737766983.035964,Starlink-550 1550,1550,32.284,23.1661,510.93
1737766983.035964,Starlink-550 1551,1551,42.8777,39.0018,513.06
1737766983.035964,Starlink-550 1552,1552,50.4847,60.2209,514.78
1737766983.035964,Starlink-550 1553,1553,53.1421,86.4349,515.38
1737766983.035964,Starlink-550 1554,1554,49.8407,112.2736,514.63
1737766983.035964,Starlink-550 1555,1555,41.8043,132.8286,512.82
1737766983.035964,Starlink-550 1556,1556,30.9776,148.1704,510.7
1737766983.035964,Starlink-550 1557,1557,18.7026,160.2106,509.21
1737766983.035964,Starlink-550 1558,1558,5.7512,170.5784,509.17
1737766983.035964,Starlink-550 1559,1559,-7.3793,-179.5234,510.99
1737766983.035964,Starlink-550 1560,1560,-20.2638,-169.0311,514.48
1737766983.035964,Starlink-550 1561,1561,-32.3883,-156.7092,518.92
1737766983.035964,Starlink-550 1562,1562,-47.2102,-126.0379,524.98
1737766983.035964,Starlink-550 1563,1563,-52.5494,-102.0229,527.11
1737766983.035964,Starlink-550 1564,1564,-52.2105,-75.2217,526.98
1737766983.035964,Starlink-550 1565,1565,-46.3267,-51.8091,524.63
1737766983.035964,Starlink-550 1566,1566,-36.7265,-34.0889,520.68
1737766983.035964,Starlink-550 1567,1567,-25.0902,-20.6349,516.15
1737766983.035964,Starlink-550 1568,1568,-12.4286,-9.5995,512.18
1737766983.035964,Starlink-550 1569,1569,0.6583,0.4003,509.66
1737766983.035964,Starlink-550 1570,1570,13.7305,10.4578,509.0
1737766983.035964,Starlink-550 1571,1571,26.3386,21.6847,510.0
1737766983.035964,Starlink-550 1572,1572,37.8477,35.5194,511.99
1737766983.035964,Starlink-550 1573,1573,47.173,53.8587,514.02
1737766983.035964,Starlink-550 1574,1574,52.5455,77.9363,515.25
1737766983.035964,Starlink-550 1575,1575,52.2043,104.8281,515.17
1737766983.035964,Starlink-550 1576,1576,46.2847,128.298,513.82
1737766983.035964,Starlink-550 1577,1577,36.6387,146.0347,511.74
1737766983.035964,Starlink-550 1578,1578,24.9634,159.4888,509.82
1737766983.035964,Starlink-550 1579,1579,12.2768,170.5214,508.97
1737766983.035964,Starlink-550 1580,1580,-0.8181,-179.4799,509.85
1737766983.035964,Starlink-550 1581,1581,-13.8804,-169.421,512.56
1737766983.035964,Starlink-550 1582,1582,-26.4617,-158.1912,516.65
1737766983.035964,Starlink-550 1583,1583,-37.9306,-144.3575,521.17
