timestamp,satellite,id,latitude,longitude,height_km
1737766863.035964,Starlink-550 1222,1222,50.6759,-13.4065,514.82
1737766863.035964,Starlink-550 1223,1223,53.1257,12.9109,515.38
1737766863.035964,Starlink-550 1224,1224,49.6238,38.6161,514.58
1737766863.035964,Starlink-550 1225,1225,41.4566,58.9617,512.74
1737766863.035964,Starlink-550 1226,1226,30.5596,74.1522,510.63
1737766863.035964,Starlink-550 1227,1227,18.2497,86.108,509.18
1737766863.035964,Starlink-550 1228,1228,5.2843,96.4402,509.2
1737766863.035964,Starlink-550 1229,1229,-7.8448,106.3412,511.09
1737766863.035964,Starlink-550 1230,1230,-20.7122,116.8755,514.63
1737766863.035964,Starlink-550 1231,1231,-32.7972,129.2903,519.09
1737766863.035964,Starlink-550 1232,1232,-38.3068,141.7134,521.32
1737766863.035964,Starlink-550 1233,1233,-47.4801,160.2274,525.09
1737766863.035964,Starlink-550 1234,1234,-52.6414,-175.5737,527.14
1737766863.035964,Starlink-550 1235,1235,-52.0879,-148.7914,526.93
1737766863.035964,Starlink-550 1236,1236,-46.0368,-125.5756,524.51
1737766863.035964,Starlink-550 1237,1237,-36.3394,-108.041,520.52
1737766863.035964,Starlink-550 1238,1238,-24.6526,-94.7023,516.0
1737766863.035964,Starlink-550 1239,1239,-11.9671,-83.7249,512.06
1737766863.035964,Starlink-550 1240,1240,1.1263,-73.7411,509.6
1737766863.035964,Starlink-550 1241,1241,14.1902,-63.6621,509.01
1737766863.035964,Starlink-550 1242,1242,26.772,-52.3698,510.06
1737766863.035964,Starlink-550 1243,1243,38.2256,-38.4094,512.06
1737766863.035964,Starlink-550 1244,1244,47.4445,-19.8746,514.08
1737766863.035964,Starlink-550 1245,1245,52.6382,4.3885,515.27
1737766863.035964,Starlink-550 1246,1246,52.0809,31.2614,515.14
1737766863.035964,Starlink-550 1247,1247,45.9932,54.5326,513.75
1737766863.035964,Starlink-550 1248,1248,36.2501,72.0828,511.66
1737766863.035964,Starlink-550 1249,1249,24.5247,85.4212,509.76
1737766863.035964,Starlink-550 1250,1250,11.8147,96.3959,508.97
1737766863.035964,Starlink-550 1251,1251,-1.2861,106.3787,509.91
1737766863.035964,Starlink-550 1252,1252,-14.3395,116.4592,512.69
1737766863.035964,Starlink-550 1253,1253,-26.8939,127.7544,516.81
1737766863.035964,Starlink-550 1254,1254,-43.2687,155.2798,523.37
1737766863.035964,Starlink-550 1255,1255,-50.692,176.6697,526.38
1737766863.035964,Starlink-550 1256,1256,-53.1256,-157.0975,527.33
1737766863.035964,Starlink-550 1257,1257,-49.6464,-131.4707,525.97
1737766863.035964,Starlink-550 1258,1258,-41.5232,-111.1576,522.65
1737766863.035964,Starlink-550 1259,1259,-30.6697,-95.9723,518.25
1737766863.035964,Starlink-550 1260,1260,-18.3919,-84.0141,513.89
1737766863.035964,Starlink-550 1261,1261,-5.4426,-73.6798,510.61
1737766863.035964,Starlink-550 1262,1262,7.6881,-63.779,509.07
1737766863.035964,Starlink-550 1263,1263,20.5746,-53.2472,509.36
1737766863.035964,Starlink-550 1264,1264,32.6943,-40.8343,511.0
1737766863.035964,Starlink-550 1265,1265,43.2105,-24.8367,513.13
1737766863.035964,Starlink-550 1266,1266,50.6759,-3.4065,514.82
1737766863.035964,Starlink-550 1267,1267,53.1257,22.9109,515.38
1737766863.035964,Starlink-550 1268,1268,49.6238,48.6161,514.58
1737766863.035964,Starlink-550 1269,1269,41.4566,68.9617,512.74
1737766863.035964,Starlink-550 1270,1270,30.5596,84.1522,510.63
1737766863.035964,Starlink-550 1271,1271,18.2497,96.108,509.18
1737766863.035964,Starlink-550 1272,1272,5.2843,106.4402,509.2
1737766863.035964,Starlink-550 1273,1273,-7.8448,116.3412,511.09
1737766863.035964,Starlink-550 1274,1274,-20.7122,126.8755,514.63
1737766863.035964,Starlink-550 1275,1275,-32.7972,139.2903,519.09
1737766863.035964,Starlink-550 1276,1276,-38.3068,151.7134,521.32
1737766863.035964,Starlink-550 1277,1277,-47.4801,170.2274,525.09
1737766863.035964,Starlink-550 1278,1278,-52.6414,-165.5737,527.14
1737766863.035964,Starlink-550 1279,1279,-52.0879,-138.7914,526.93
1737766863.035964,Starlink-550 1280,1280,-46.0368,-115.5756,524.51
1737766863.035964,Starlink-550 1281,1281,-36.3394,-98.041,520.52
1737766863.035964,Starlink-550 1282,1282,-24.6526,-84.7023,516.0
1737766863.035964,Starlink-550 1283,1283,-11.9671,-73.7249,512.06
1737766863.035964,Starlink-550 1284,1284,1.1263,-63.7411,509.6
1737766863.035964,Starlink-550 1285,1285,14.1902,-53.6621,509.01
1737766863.035964,Starlink-550 1286,1286,26.772,-42.3698,510.06
1737766863.035964,Starlink-550 1287,1287,38.2256,-28.4094,512.06
1737766863.035964,Starlink-550 1288,1288,47.4445,-9.8746,514.08
1737766863.035964,Starlink-550 1289,1289,52.6382,14.3885,515.27
1737766863.035964,Starlink-550 1290,1290,52.0809,41.2614,515.14
1737766863.035964,Starlink-550 1291,1291,45.9932,64.5326,513.75
1737766863.035964,Starlink-550 1292,1292,36.2501,82.0828,511.66
1737766863.035964,Starlink-550 1293,1293,24.5247,95.4212,509.76
1737766863.035964,Starlink-550 1294,1294,11.8147,106.3959,508.97
1737766863.035964,Starlink-550 1295,1295,-1.2861,116.3787,509.91
1737766863.035964,Starlink-550 1296,1296,-14.3395,126.4592,512.69
1737766863.035964,Starlink-550 1297,1297,-26.8939,137.7544,516.81
1737766863.035964,Starlink-550 1298,1298,-43.2687,165.2798,523.37
1737766863.035964,Starlink-550 1299,1299,-50.692,-173.3303,526.38
1737766863.035964,Starlink-550 1300,1300,-53.1256,-147.0975,527.33
1737766863.035964,Starlink-550 1301,1301,-49.6464,-121.4707,525.97
1737766863.035964,Starlink-550 1302,1302,-41.5232,-101.1576,522.65
1737766863.035964,Starlink-550 1303,1303,-30.6697,-85.9723,518.25
1737766863.035964,Starlink-550 1304,1304,-18.3919,-74.0141,513.89
1737766863.035964,Starlink-550 1305,1305,-5.4426,-63.6798,510.61
1737766863.035964,Starlink-550 1306,1306,7.6881,-53.779,509.07
1737766863.035964,Starlink-550 1307,1307,20.5746,-43.2472,509.36
1737766863.035964,Starlink-550 1308,1308,32.6943,-30.8343,511.0
1737766863.035964,Starlink-550 1309,1309,43.2105,-14.8367,513.13
1737766863.035964,Starlink-550 1310,1310,50.6759,6.5935,514.82
1737766863.035964,Starlink-550 1311,1311,53.1257,32.9109,515.38
1737766863.035964,Starlink-550 1312,1312,49.6238,58.6161,514.58
1737766863.035964,Starlink-550 1313,1313,41.4566,78.9617,512.74
1737766863.035964,Starlink-550 1314,1314,30.5596,94.1522,510.63
1737766863.035964,Starlink-550 1315,1315,18.2497,106.108,509.18
1737766863.035964,Starlink-550 1316,1316,5.2843,116.4402,509.2
1737766863.035964,Starlink-550 1317,1317,-7.8448,126.3412,511.09
1737766863.035964,Starlink-550 1318,1318,-20.7122,136.8755,514.63
1737766863.035964,Starlink-550 1319,1319,-32.7972,149.2903,519.09
1737766863.035964,Starlink-550 1320,1320,-38.3068,161.7134,521.32
1737766863.035964,Starlink-550 1321,1321,-47.4801,-179.7726,525.09
1737766863.035964,Starlink-550 1322,1322,-52.6414,-155.5737,527.14
1737766863.035964,Starlink-550 1323,1323,-52.0879,-128.7914,526.93
1737766863.035964,Starlink-550 1324,1324,-46.0368,-105.5756,524.51
1737766863.035964,Starlink-550 1325,1325,-36.3394,-88.041,520.52
1737766863.035964,Starlink-550 1326,1326,-24.6526,-74.7023,516.0
1737766863.035964,Starlink-550 1327,1327,-11.9671,-63.7249,512.06
1737766863.035964,Starlink-550 1328,1328,1.1263,-53.7411,509.6
1737766863.035964,Starlink-550 1329,1329,14.1902,-43.6621,509.01
1737766863.035964,Starlink-550 1330,1330,26.772,-32.3698,510.06
1737766863.035964,Starlink-550 1331,1331,38.2256,-18.4094,512.06
1737766863.035964,Starlink-550 1332,1332,47.4445,0.1254,514.08
1737766863.035964,Starlink-550 1333,1333,52.6382,24.3885,515.27
1737766863.035964,Starlink-550 1334,1334,52.0809,51.2614,515.14
1737766863.035964,Starlink-550 1335,1335,45.9932,74.5326,513.75
1737766863.035964,Starlink-550 1336,1336,36.2501,92.0828,511.66
1737766863.035964,Starlink-550 1337,1337,24.5247,105.4212,509.76
1737766863.035964,Starlink-550 1338,1338,11.8147,116.3959,508.97
1737766863.035964,Starlink-550 1339,1339,-1.2861,126.3787,509.91
1737766863.035964,Starlink-550 1340,1340,-14.3395,136.4592,512.69
1737766863.035964,Starlink-550 1341,1341,-26.8939,147.7544,516.81
1737766863.035964,Starlink-550 1342,1342,-43.2687,175.2798,523.37
1737766863.035964,Starlink-550 1343,1343,-50.692,-163.3303,526.38
1737766863.035964,Starlink-550 1344,1344,-53.1256,-137.0975,527.33
1737766863.035964,Starlink-550 1345,1345,-49.6464,-111.4707,525.97
1737766863.035964,Starlink-550 1346,1346,-41.5232,-91.1576,522.65
1737766863.035964,Starlink-550 1347,1347,-30.6697,-75.9723,518.25
1737766863.035964,Starlink-550 1348,1348,-18.3919,-64.0141,513.89
1737766863.035964,Starlink-550 1349,1349,-5.4426,-53.6798,510.61
1737766863.035964,Starlink-550 1350,1350,7.6881,-43.779,509.07
1737766863.035964,Starlink-550 1351,1351,20.5746,-33.2472,509.36
1737766863.035964,Starlink-550 1352,1352,32.6943,-20.8343,511.0
1737766863.035964,Starlink-550 1353,1353,43.2105,-4.8367,513.13
1737766863.035964,Starlink-550 1354,1354,50.6759,16.5935,514.82
1737766863.035964,Starlink-550 1355,1355,53.1257,42.9109,515.38
1737766863.035964,Starlink-550 1356,1356,49.6238,68.6161,514.58
1737766863.035964,Starlink-550 1357,1357,41.4566,88.9617,512.74
1737766863.035964,Starlink-550 1358,1358,30.5596,104.1522,510.63
1737766863.035964,Starlink-550 1359,1359,18.2497,116.108,509.18
1737766863.035964,Starlink-550 1360,1360,5.2843,126.4402,509.2
1737766863.035964,Starlink-550 1361,1361,-7.8448,136.3412,511.09
1737766863.035964,Starlink-550 1362,1362,-20.7122,146.8755,514.63
1737766863.035964,Starlink-550 1363,1363,-32.7972,159.2903,519.09
1737766863.035964,Starlink-550 1364,1364,-38.3068,171.7134,521.32
1737766863.035964,Starlink-550 1365,1365,-47.4801,-169.7726,525.09
1737766863.035964,Starlink-550 1366,1366,-52.6414,-145.5737,527.14
1737766863.035964,Starlink-550 1367,1367,-52.0879,-118.7914,526.93
1737766863.035964,Starlink-550 1368,1368,-46.0368,-95.5756,524.51
1737766863.035964,Starlink-550 1369,1369,-36.3394,-78.041,520.52
1737766863.035964,Starlink-550 1370,1370,-24.6526,-64.7023,516.0
1737766863.035964,Starlink-550 1371,1371,-11.9671,-53.7249,512.06
1737766863.035964,Starlink-550 1372,1372,1.1263,-43.7411,509.6
1737766863.035964,Starlink-550 1373,1373,14.1902,-33.6621,509.01
1737766863.035964,Starlink-550 1374,1374,26.772,-22.3698,510.06
1737766863.035964,Starlink-550 1375,1375,38.2256,-8.4094,512.06
1737766863.035964,Starlink-550 1376,1376,47.4445,10.1254,514.08
1737766863.035964,Starlink-550 1377,1377,52.6382,34.3885,515.27
1737766863.035964,Starlink-550 1378,1378,52.0809,61.2614,515.14
1737766863.035964,Starlink-550 1379,1379,45.9932,84.5326,513.75
1737766863.035964,Starlink-550 1380,1380,36.2501,102.0828,511.66
1737766863.035964,Starlink-550 1381,1381,24.5247,115.4212,509.76
1737766863.035964,Starlink-550 1382,1382,11.8147,126.3959,508.97
1737766863.035964,Starlink-550 1383,1383,-1.2861,136.3787,509.91
1737766863.035964,Starlink-550 1384,1384,-14.3395,146.4592,512.69
1737766863.035964,Starlink-550 1385,1385,-26.8939,157.7544,516.81
1737766863.035964,Starlink-550 1386,1386,-43.2687,-174.7202,523.37
1737766863.035964,Starlink-550 1387,1387,-50.692,-153.3303,526.38
1737766863.035964,Starlink-550 1388,1388,-53.1256,-127.0975,527.33
1737766863.035964,Starlink-550 1389,1389,-49.6464,-101.4707,525.97
1737766863.035964,Starlink-550 1390,1390,-41.5232,-81.1576,522.65
1737766863.035964,Starlink-550 1391,1391,-30.6697,-65.9723,518.25
1737766863.035964,Starlink-550 1392,1392,-18.3919,-54.0141,513.89
1737766863.035964,Starlink-550 1393,1393,-5.4426,-43.6798,510.61
1737766863.035964,Starlink-550 1394,1394,7.6881,-33.779,509.07
1737766863.035964,Starlink-550 1395,1395,20.5746,-23.2472,509.36
1737766863.035964,Starlink-550 1396,1396,32.6943,-10.8343,511.0
1737766863.035964,Starlink-550 1397,1397,43.2105,5.1633,513.13
1737766863.035964,Starlink-550 1398,1398,50.6759,26.5935,514.82
1737766863.035964,Starlink-550 1399,1399,53.1257,52.9109,515.38
1737766863.035964,Starlink-550 1400,1400,49.6238,78.6161,514.58
1737766863.035964,Starlink-550 1401,1401,41.4566,98.9617,512.74
1737766863.035964,Starlink-550 1402,1402,30.5596,114.1522,510.63
1737766863.035964,Starlink-550 1403,1403,18.2497,126.108,509.18
1737766863.035964,Starlink-550 1404,1404,5.2843,136.4402,509.2
1737766863.035964,Starlink-550 1405,1405,-7.8448,146.3412,511.09
1737766863.035964,Starlink-550 1406,1406,-20.7122,156.8755,514.63
1737766863.035964,Starlink-550 1407,1407,-32.7972,169.2903,519.09
1737766863.035964,Starlink-550 1408,1408,-38.3068,-178.2866,521.32
1737766863.035964,Starlink-550 1409,1409,-47.4801,-159.7726,525.09
1737766863.035964,Starlink-550 1410,1410,-52.6414,-135.5737,527.14
1737766863.035964,Starlink-550 1411,1411,-52.0879,-108.7914,526.93
1737766863.035964,Starlink-550 1412,1412,-46.0368,-85.5756,524.51
1737766863.035964,Starlink-550 1413,1413,-36.3394,-68.041,520.52
1737766863.035964,Starlink-550 1414,1414,-24.6526,-54.7023,516.0
1737766863.035964,Starlink-550 1415,1415,-11.9671,-43.7249,512.06
1737766863.035964,Starlink-550 1416,1416,1.1263,-33.7411,509.6
1737766863.035964,Starlink-550 1417,1417,14.1902,-23.6621,509.01
1737766863.035964,Starlink-550 1418,1418,26.772,-12.3698,510.06
1737766863.035964,Starlink-550 1419,1419,38.2256,1.5906,512.06
1737766863.035964,Starlink-550 1420,1420,47.4445,20.1254,514.08
1737766863.035964,Starlink-550 1421,1421,52.6382,44.3885,515.27
1737766863.035964,Starlink-550 1422,1422,52.0809,71.2614,515.14
1737766863.035964,Starlink-550 1423,1423,45.9932,94.5326,513.75
1737766863.035964,Starlink-550 1424,1424,36.2501,112.0828,511.66
1737766863.035964,Starlink-550 1425,1425,24.5247,125.4212,509.76
1737766863.035964,Starlink-550 1426,1426,11.8147,136.3959,508.97
1737766863.035964,Starlink-550 1427,1427,-1.2861,146.3787,509.91
1737766863.035964,Starlink-550 1428,1428,-14.3395,156.4592,512.69
1737766863.035964,Starlink-550 1429,1429,-26.8939,167.7544,516.81
1737766863.035964,Starlink-550 1430,1430,-43.2687,-164.7202,523.37
1737766863.035964,Starlink-550 1431,1431,-50.692,-143.3303,526.38
1737766863.035964,Starlink-550 1432,1432,-53.1256,-117.0975,527.33
1737766863.035964,Starlink-550 1433,1433,-49.6464,-91.4707,525.97
1737766863.035964,Starlink-550 1434,1434,-41.5232,-71.1576,522.65
1737766863.035964,Starlink-550 1435,1435,-30.6697,-55.9723,518.25
1737766863.035964,Starlink-550 1436,1436,-18.3919,-44.0141,513.89
1737766863.035964,Starlink-550 1437,1437,-5.4426,-33.6798,510.61
1737766863.035964,Starlink-550 1438,1438,7.6881,-23.779,509.07
1737766863.035964,Starlink-550 1439,1439,20.5746,-13.2472,509.36
1737766863.035964,Starlink-550 1440,1440,32.6943,-0.8343,511.0
1737766863.035964,Starlink-550 1441,1441,43.2105,15.1633,513.13
1737766863.035964,Starlink-550 1442,1442,50.6759,36.5935,514.82
1737766863.035964,Starlink-550 1443,1443,53.1257,62.9109,515.38
1737766863.035964,Starlink-550 1444,1444,49.6238,88.6161,514.58
1737766863.035964,Starlink-550 1445,1445,41.4566,108.9617,512.74
1737766863.035964,Starlink-550 1446,1446,30.5596,124.1522,510.63
1737766863.035964,Starlink-550 1447,1447,18.2497,136.108,509.18
1737766863.035964,Starlink-550 1448,1448,5.2843,146.4402,509.2
1737766863.035964,Starlink-550 1449,1449,-7.8448,156.3412,511.09
1737766863.035964,Starlink-550 1450,1450,-20.7122,166.8755,514.63
1737766863.035964,Starlink-550 1451,1451,-32.7972,179.2903,519.09
1737766863.035964,Starlink-550 1452,1452,-38.3068,-168.2866,521.32
1737766863.035964,Starlink-550 1453,1453,-47.4801,-149.7726,525.09
1737766863.035964,Starlink-550 1454,1454,-52.6414,-125.5737,527.14
1737766863.035964,Starlink-550 1455,1455,-52.0879,-98.7914,526.93
1737766863.035964,Starlink-550 1456,1456,-46.0368,-75.5756,524.51
1737766863.035964,Starlink-550 1457,1457,-36.3394,-58.041,520.52
1737766863.035964,Starlink-550 1458,1458,-24.6526,-44.7023,516.0
1737766863.035964,Starlink-550 1459,1459,-11.9671,-33.7249,512.06
1737766863.035964,Starlink-550 1460,1460,1.1263,-23.7411,509.6
1737766863.035964,Starlink-550 1461,1461,14.1902,-13.6621,509.01
1737766863.035964,Starlink-550 1462,1462,26.772,-2.3698,510.06
1737766863.035964,Starlink-550 1463,1463,38.2256,11.5906,512.06
1737766863.035964,Starlink-550 1464,1464,47.4445,30.1254,514.08
1737766863.035964,Starlink-550 1465,1465,52.6382,54.3885,515.27
1737766863.035964,Starlink-550 1466,1466,52.0809,81.2614,515.14
1737766863.035964,Starlink-550 1467,1467,45.9932,104.5326,513.75
1737766863.035964,Starlink-550 1468,1468,36.2501,122.0828,511.66
1737766863.035964,Starlink-550 1469,1469,24.5247,135.4212,509.76
1737766863.035964,Starlink-550 1470,1470,11.8147,146.3959,508.97
1737766863.035964,Starlink-550 1471,1471,-1.2861,156.3787,509.91
1737766863.035964,Starlink-550 1472,1472,-14.3395,166.4592,512.69
1737766863.035964,Starlink-550 1473,1473,-26.8939,177.7544,516.81
1737766863.035964,Starlink-550 1474,1474,-43.2687,-154.7202,523.37
1737766863.035964,Starlink-550 1475,1475,-50.692,-133.3303,526.38
1737766863.035964,Starlink-550 1476,1476,-53.1256,-107.0975,527.33
1737766863.035964,Starlink-550 1477,1477,-49.6464,-81.4707,525.97
1737766863.035964,Starlink-550 1478,1478,-41.5232,-61.1576,522.65
1737766863.035964,Starlink-550 1479,1479,-30.6697,-45.9723,518.25
1737766863.035964,Starlink-550 1480,1480,-18.3919,-34.0141,513.89
1737766863.035964,Starlink-550 1481,1481,-5.4426,-23.6798,510.61
1737766863.035964,Starlink-550 1482,1482,7.6881,-13.779,509.07
1737766863.035964,Starlink-550 1483,1483,20.5746,-3.2472,509.36
1737766863.035964,Starlink-550 1484,1484,32.6943,9.1657,511.0
1737766863.035964,Starlink-550 1485,1485,43.2105,25.1633,513.13
1737766863.035964,Starlink-550 1486,1486,50.6759,46.5935,514.82
1737766863.035964,Starlink-550 1487,1487,53.1257,72.9109,515.38
1737766863.035964,Starlink-550 1488,1488,49.6238,98.6161,514.58
1737766863.035964,Starlink-550 1489,1489,41.4566,118.9617,512.74
1737766863.035964,Starlink-550 1490,1490,30.5596,134.1522,510.63
1737766863.035964,Starlink-550 1491,1491,18.2497,146.108,509.18
1737766863.035964,Starlink-550 1492,1492,5.2843,156.4402,509.2
1737766863.035964,Starlink-550 1493,1493,-7.8448,166.3412,511.09
1737766863.035964,Starlink-550 1494,1494,-20.7122,176.8755,514.63
1737766863.035964,Starlink-550 1495,1495,-32.7972,-170.7097,519.09
1737766863.035964,Starlink-550 1496,1496,-38.3068,-158.2866,521.32
1737766863.035964,Starlink-550 1497,1497,-47.4801,-139.7726,525.09
1737766863.035964,Starlink-550 1498,1498,-52.6414,-115.5737,527.14
1737766863.035964,Starlink-550 1499,1499,-52.0879,-88.7914,526.93
1737766863.035964,Starlink-550 1500,1500,-46.0368,-65.5756,524.51
1737766863.035964,Starlink-550 1501,1501,-36.3394,-48.041,520.52
1737766863.035964,Starlink-550 1502,1502,-24.6526,-34.7023,516.0
1737766863.035964,Starlink-550 1503,1503,-11.9671,-23.7249,512.06
1737766863.035964,Starlink-550 1504,1504,1.1263,-13.7411,509.6
1737766863.035964,Starlink-550 1505,1505,14.1902,-3.6621,509.01
1737766863.035964,Starlink-550 1506,1506,26.772,7.6302,510.06
1737766863.035964,Starlink-550 1507,1507,38.2256,21.5906,512.06
1737766863.035964,Starlink-550 1508,1508,47.4445,40.1254,514.08
1737766863.035964,Starlink-550 1509,1509,52.6382,64.3885,515.27
1737766863.035964,Starlink-550 1510,1510,52.0809,91.2614,515.14
1737766863.035964,Starlink-550 1511,1511,45.9932,114.5326,513.75
1737766863.035964,Starlink-550 1512,1512,36.2501,132.0828,511.66
1737766863.035964,Starlink-550 1513,1513,24.5247,145.4212,509.76
1737766863.035964,Starlink-550 1514,1514,11.8147,156.3959,508.97
1737766863.035964,Starlink-550 1515,1515,-1.2861,166.3787,509.91
1737766863.035964,Starlink-550 1516,1516,-14.3395,176.4592,512.69
1737766863.035964,Starlink-550 1517,1517,-26.8939,-172.2456,516.81
1737766863.035964,Starlink-550 1518,1518,-43.2687,-144.7202,523.37
1737766863.035964,Starlink-550 1519,1519,-50.692,-123.3303,526.38
1737766863.035964,Starlink-550 1520,1520,-53.1256,-97.0975,527.33
1737766863.035964,Starlink-550 1521,1521,-49.6464,-71.4707,525.97
1737766863.035964,Starlink-550 1522,1522,-41.5232,-51.1576,522.65
1737766863.035964,Starlink-550 1523,1523,-30.6697,-35.9723,518.25
1737766863.035964,Starlink-550 1524,1524,-18.3919,-24.0141,513.89
1737766863.035964,Starlink-550 1525,1525,-5.4426,-13.6798,510.61
1737766863.035964,Starlink-550 1526,1526,7.6881,-3.779,509.07
1737766863.035964,Starlink-550 1527,1527,20.5746,6.7528,509.36
1737766863.035964,Starlink-550 1528,1528,32.6943,19.1657,511.0
1737766863.035964,Starlink-550 1529,1529,43.2105,35.1633,513.13
1737766863.035964,Starlink-550 1530,1530,50.6759,56.5935,514.82
1737766863.035964,Starlink-550 1531,1531,53.1257,82.9109,515.38
1737766863.035964,Starlink-550 1532,1532,49.6238,108.6161,514.58
1737766863.035964,Starlink-550 1533,1533,41.4566,128.9617,512.74
1737766863.035964,Starlink-550 1534,1534,30.5596,144.1522,510.63
1737766863.035964,Starlink-550 1535,1535,18.2497,156.108,509.18
1737766863.035964,Starlink-550 1536,1536,5.2843,166.4402,509.2
1737766863.035964,Starlink-550 1537,1537,-7.8448,176.3412,511.09
1737766863.035964,Starlink-550 1538,1538,-20.7122,-173.1245,514.63
1737766863.035964,Starlink-550 1539,1539,-32.7972,-160.7097,519.09
1737766863.035964,Starlink-550 1540,1540,-38.3068,-148.2866,521.32
1737766863.035964,Starlink-550 1541,1541,-47.4801,-129.7726,525.09
1737766863.035964,Starlink-550 1542,1542,-52.6414,-105.5737,527.14
1737766863.035964,Starlink-550 1543,1543,-52.0879,-78.7914,526.93
1737766863.035964,Starlink-550 1544,1544,-46.0368,-55.5756,524.51
1737766863.035964,Starlink-550 1545,1545,-36.3394,-38.041,520.52
1737766863.035964,Starlink-550 1546,1546,-24.6526,-24.7023,516.0
1737766863.035964,Starlink-550 1547,1547,-11.9671,-13.7249,512.06
1737766863.035964,Starlink-550 1548,1548,1.1263,-3.7411,509.6
1737766863.035964,Starlink-550 1549,1549,14.1902,6.3379,509.01
1737766863.035964,Starlink-550 1550,1550,26.772,17.6302,510.06
1737766863.035964,Starlink-550 1551,1551,38.2256,31.5906,512.06
1737766863.035964,Starlink-550 1552,1552,47.4445,50.1254,514.08
1737766863.035964,Starlink-550 1553,1553,52.6382,74.3885,515.27
1737766863.035964,Starlink-550 1554,1554,52.0809,101.2614,515.14
1737766863.035964,Starlink-550 1555,1555,45.9932,124.5326,513.75
1737766863.035964,Starlink-550 1556,1556,36.2501,142.0828,511.66
1737766863.035964,Starlink-550 1557,1557,24.5247,155.4212,509.76
1737766863.035964,Starlink-550 1558,1558,11.8147,166.3959,508.97
1737766863.035964,Starlink-550 1559,1559,-1.2861,176.3787,509.91
1737766863.035964,Starlink-550 1560,1560,-14.3395,-173.5408,512.69
1737766863.035964,Starlink-550 1561,1561,-26.8939,-162.2456,516.81
1737766863.035964,Starlink-550 1562,1562,-43.2687,-134.7202,523.37
1737766863.035964,Starlink-550 1563,1563,-50.692,-113.3303,526.38
1737766863.035964,Starlink-550 1564,1564,-53.1256,-87.0975,527.33
1737766863.035964,Starlink-550 1565,1565,-49.6464,-61.4707,525.97
1737766863.035964,Starlink-550 1566,1566,-41.5232,-41.1576,522.65
1737766863.035964,Starlink-550 1567,1567,-30.6697,-25.9723,518.25
1737766863.035964,Starlink-550 1568,1568,-18.3919,-14.0141,513.89
1737766863.035964,Starlink-550 1569,1569,-5.4426,-3.6798,510.61
1737766863.035964,Starlink-550 1570,1570,7.6881,6.221,509.07
1737766863.035964,Starlink-550 1571,1571,20.5746,16.7528,509.36
1737766863.035964,Starlink-550 1572,1572,32.6943,29.1657,511.0
1737766863.035964,Starlink-550 1573,1573,43.2105,45.1633,513.13
1737766863.035964,Starlink-550 1574,1574,50.6759,66.5935,514.82
1737766863.035964,Starlink-550 1575,1575,53.1257,92.9109,515.38
1737766863.035964,Starlink-550 1576,1576,49.6238,118.6161,514.58
1737766863.035964,Starlink-550 1577,1577,41.4566,138.9617,512.74
1737766863.035964,Starlink-550 1578,1578,30.5596,154.1522,510.63
1737766863.035964,Starlink-550 1579,1579,18.2497,166.108,509.18
1737766863.035964,Starlink-550 1580,1580,5.2843,176.4402,509.2
1737766863.035964,Starlink-550 1581,1581,-7.8448,-173.6588,511.09
1737766863.035964,Starlink-550 1582,1582,-20.7122,-163.1245,514.63
1737766863.035964,Starlink-550 1583,1583,-32.7972,-150.7097,519.09
